6,133117E-01	5,460001E-01	5,971622E-01	9,012668E-01	7,969501E-01	2,882752E-01	3,363107E-01	4,013814E-01	2,623071E-01	9,052897E-01	2,985965E-01	2,910504E-01	1,761173E-01	2,775544E-01	1,512027E-01	8,054559E-02	2,468307E-01	6,413419E-03	1,750394E-01	5,484754E-01	7,917369E-01	2,077018E-01	1,221940E-01	1,956925E-01	7,143717E-01	1,714286E-01	3,566201E-02	3,073359E-01	2,719723E-01	7,575349E-01	2,313539E-01	5,568755E-01	2,176667E-01
6,150433E-01	5,372829E-01	6,001386E-01	9,052091E-01	8,022543E-01	2,805233E-01	3,390291E-01	4,026605E-01	2,647318E-01	9,073048E-01	3,034757E-01	2,951253E-01	1,857027E-01	2,734153E-01	1,617411E-01	8,111989E-02	2,248322E-01	1,628022E-02	1,673800E-01	5,446412E-01	7,930017E-01	2,074969E-01	1,145813E-01	2,026401E-01	7,163790E-01	1,753247E-01	3,619428E-02	3,081081E-01	2,771626E-01	7,577033E-01	2,315914E-01	5,517813E-01	2,059527E-01
6,202381E-01	5,424462E-01	6,029341E-01	9,222763E-01	7,987734E-01	2,795543E-01	3,554693E-01	4,228703E-01	2,792065E-01	9,302267E-01	3,198602E-01	3,032750E-01	1,941333E-01	2,769631E-01	1,697595E-01	8,140704E-02	2,423565E-01	5,870745E-02	1,705339E-01	5,481103E-01	7,668634E-01	2,107743E-01	1,342963E-01	2,065771E-01	7,179847E-01	1,816883E-01	3,619428E-02	3,200772E-01	2,937716E-01	7,518101E-01	2,368171E-01	5,581480E-01	2,091800E-01
6,140693E-01	5,327231E-01	5,990359E-01	9,119636E-01	7,933035E-01	2,931202E-01	3,508091E-01	4,117421E-01	2,742101E-01	9,138539E-01	3,154629E-01	3,001056E-01	2,007160E-01	2,738884E-01	1,702176E-01	8,255564E-02	2,423565E-01	9,620128E-02	1,822483E-01	5,459193E-01	7,668634E-01	2,173290E-01	1,450322E-01	2,098194E-01	7,039342E-01	1,844156E-01	3,646041E-02	3,057915E-01	2,903114E-01	7,523152E-01	2,356295E-01	5,645147E-01	2,130050E-01
6,141775E-01	5,336954E-01	5,934907E-01	8,997899E-01	8,054036E-01	2,756783E-01	3,471845E-01	4,057304E-01	2,649522E-01	9,392947E-01	3,114270E-01	2,936161E-01	1,957501E-01	2,866604E-01	1,805269E-01	8,901651E-02	2,311708E-01	1,233350E-01	1,694075E-01	5,351470E-01	7,596965E-01	2,095453E-01	1,385907E-01	2,026401E-01	7,057407E-01	1,811688E-01	4,058550E-02	3,092664E-01	2,941176E-01	7,499579E-01	2,384798E-01	5,547533E-01	2,202964E-01
6,151515E-01	5,365453E-01	5,912363E-01	9,063324E-01	7,865075E-01	2,882752E-01	3,453722E-01	4,033001E-01	2,757531E-01	9,569270E-01	3,201012E-01	2,950498E-01	2,008315E-01	2,844134E-01	1,814433E-01	8,600144E-02	2,360179E-01	1,302417E-01	1,867538E-01	5,223663E-01	7,841484E-01	2,140516E-01	1,378099E-01	2,019453E-01	6,784424E-01	1,757143E-01	3,952096E-02	2,930502E-01	2,868512E-01	7,632598E-01	2,266033E-01	5,479638E-01	2,187425E-01
6,169913E-01	5,405016E-01	5,938362E-01	9,059049E-01	7,896569E-01	2,897287E-01	3,672492E-01	4,192888E-01	2,867010E-01	9,687657E-01	3,400398E-01	2,952007E-01	2,152674E-01	3,064096E-01	1,825888E-01	9,203159E-02	2,397465E-01	1,169216E-01	1,847263E-01	5,311302E-01	7,816189E-01	2,085211E-01	1,387859E-01	1,931450E-01	6,884785E-01	1,807792E-01	3,486361E-02	3,262548E-01	3,193772E-01	7,585452E-01	2,296912E-01	5,827693E-01	2,461152E-01
6,120130E-01	5,352712E-01	5,894599E-01	8,990227E-01	7,951268E-01	2,902132E-01	3,704854E-01	4,071374E-01	2,872888E-01	9,586902E-01	3,402807E-01	3,040296E-01	2,160758E-01	3,014428E-01	1,871707E-01	9,418521E-02	2,546607E-01	1,430686E-01	1,831494E-01	5,267482E-01	8,064924E-01	2,062679E-01	1,202420E-01	1,931450E-01	6,862706E-01	1,848052E-01	3,592814E-02	3,289575E-01	3,221453E-01	7,592187E-01	2,287411E-01	5,702451E-01	2,274683E-01
6,125541E-01	5,389258E-01	5,896189E-01	9,014694E-01	7,972816E-01	2,902132E-01	3,681553E-01	4,174981E-01	2,843497E-01	9,717884E-01	3,446780E-01	3,121793E-01	2,136505E-01	3,017975E-01	1,873998E-01	9,992821E-02	2,554064E-01	1,233350E-01	1,815724E-01	5,340515E-01	7,849916E-01	2,070873E-01	1,341011E-01	1,899027E-01	6,945002E-01	1,775325E-01	3,952096E-02	3,270270E-01	3,197232E-01	7,568614E-01	2,325416E-01	5,602702E-01	2,320105E-01
6,113636E-01	5,566284E-01	5,870206E-01	8,957468E-01	7,981104E-01	2,839147E-01	3,619417E-01	4,149399E-01	2,880235E-01	9,657431E-01	3,449190E-01	3,166315E-01	2,126112E-01	3,046358E-01	1,825888E-01	1,096913E-01	2,557793E-01	9,373458E-02	1,863032E-01	5,303999E-01	7,272344E-01	2,056534E-01	1,784111E-01	1,954609E-01	6,872742E-01	1,859740E-01	3,393214E-02	3,119691E-01	3,107266E-01	7,600606E-01	2,280285E-01	5,853143E-01	2,335644E-01
6,132035E-01	5,573325E-01	5,850230E-01	8,930542E-01	7,793801E-01	3,008721E-01	3,222006E-01	4,056025E-01	2,844232E-01	9,531486E-01	3,497380E-01	3,106701E-01	2,142280E-01	3,140965E-01	1,809851E-01	1,137114E-01	2,285608E-01	8,830784E-02	1,953143E-01	5,355121E-01	7,377740E-01	2,081114E-01	1,789967E-01	1,956925E-01	6,838619E-01	1,932468E-01	3,619428E-02	3,162162E-01	3,128028E-01	7,191446E-01	2,320665E-01	5,853143E-01	2,528090E-01
6,123377E-01	5,552538E-01	5,851152E-01	8,897080E-01	7,750704E-01	3,052326E-01	3,139159E-01	3,947301E-01	2,827333E-01	9,460957E-01	3,518463E-01	3,134621E-01	2,388267E-01	3,302980E-01	1,805269E-01	1,145729E-01	2,270694E-01	9,077454E-02	1,998198E-01	5,311302E-01	7,592749E-01	2,058583E-01	1,694320E-01	1,861973E-01	6,760337E-01	1,955844E-01	3,952096E-02	3,042471E-01	3,031142E-01	7,203233E-01	2,315914E-01	5,700359E-01	2,614153E-01
6,143939E-01	5,576678E-01	5,837858E-01	9,024146E-01	7,812034E-01	3,047481E-01	3,271197E-01	3,896137E-01	2,842763E-01	9,483627E-01	3,497380E-01	3,201026E-01	2,321284E-01	3,355014E-01	1,949599E-01	1,112706E-01	2,229679E-01	1,040947E-01	1,946384E-01	5,477451E-01	7,537943E-01	2,083163E-01	1,680656E-01	1,813340E-01	6,961060E-01	1,975325E-01	4,178310E-02	3,142857E-01	3,100346E-01	7,172925E-01	2,356295E-01	5,725809E-01	2,650012E-01
6,122294E-01	5,500905E-01	5,836130E-01	8,984957E-01	7,949610E-01	2,965116E-01	3,407120E-01	4,035559E-01	2,990448E-01	9,604534E-01	3,534727E-01	3,169333E-01	2,395196E-01	3,057001E-01	1,894616E-01	1,025126E-01	2,304251E-01	1,208683E-01	1,854021E-01	5,577871E-01	7,470489E-01	2,148710E-01	1,633808E-01	1,556276E-01	7,141710E-01	1,955844E-01	4,151697E-02	3,285714E-01	3,200692E-01	7,093787E-01	2,425178E-01	5,742804E-01	2,437246E-01
6,055195E-01	5,475424E-01	5,779292E-01	8,854494E-01	7,879993E-01	3,028101E-01	3,307443E-01	3,975441E-01	2,952976E-01	9,657431E-01	3,550389E-01	3,158014E-01	2,463333E-01	3,038079E-01	1,963345E-01	1,052405E-01	2,382550E-01	1,238283E-01	1,919351E-01	5,517619E-01	7,525295E-01	2,122081E-01	1,649424E-01	1,676702E-01	7,027298E-01	1,963636E-01	4,085163E-02	3,270270E-01	3,207612E-01	7,103890E-01	2,422803E-01	5,577252E-01	2,300980E-01
6,041126E-01	5,458996E-01	5,788418E-01	8,841505E-01	8,012597E-01	2,834302E-01	3,328155E-01	4,119980E-01	2,980162E-01	9,599496E-01	3,540148E-01	3,125566E-01	2,581129E-01	3,100757E-01	2,082474E-01	1,026561E-01	2,348993E-01	1,282684E-01	1,793197E-01	5,417199E-01	7,440978E-01	2,167145E-01	1,590865E-01	1,760074E-01	7,045363E-01	1,922078E-01	3,858949E-02	3,297297E-01	3,262976E-01	7,142617E-01	2,387173E-01	5,615470E-01	2,317715E-01
6,056277E-01	5,459666E-01	5,786905E-01	8,807891E-01	8,098790E-01	2,688953E-01	3,308738E-01	4,131491E-01	2,997796E-01	9,647355E-01	3,540148E-01	3,061425E-01	2,613466E-01	2,989593E-01	2,016037E-01	1,062455E-01	2,289336E-01	7,005427E-02	1,745889E-01	5,455541E-01	7,407251E-01	2,187628E-01	1,547921E-01	1,692913E-01	7,127660E-01	1,967532E-01	3,539587E-02	3,393822E-01	3,335640E-01	7,120727E-01	2,391924E-01	5,662142E-01	2,309347E-01
6,051948E-01	5,443908E-01	5,799471E-01	8,831995E-01	7,944638E-01	2,955426E-01	3,401942E-01	4,217191E-01	3,008817E-01	9,743073E-01	3,507620E-01	3,077271E-01	2,477191E-01	3,059366E-01	1,963345E-01	9,964106E-02	2,397465E-01	5,130735E-02	1,849516E-01	5,674639E-01	7,284992E-01	2,169193E-01	1,752879E-01	1,729968E-01	7,246086E-01	2,001299E-01	3,685961E-02	3,432432E-01	3,387543E-01	6,984341E-01	2,553444E-01	5,730036E-01	2,339230E-01
6,008658E-01	5,377188E-01	5,795807E-01	8,936749E-01	7,861760E-01	2,979651E-01	3,504207E-01	4,333589E-01	2,997796E-01	9,748111E-01	3,652190E-01	3,121038E-01	2,765908E-01	2,917455E-01	1,919817E-01	1,013640E-01	2,382550E-01	5,920079E-02	1,867538E-01	5,621691E-01	7,213322E-01	2,195821E-01	1,805583E-01	1,852710E-01	7,169811E-01	2,015584E-01	3,845642E-02	3,440154E-01	3,401384E-01	6,920357E-01	2,603325E-01	5,704587E-01	2,223285E-01
5,982684E-01	5,347683E-01	5,737843E-01	8,863606E-01	8,000995E-01	2,843992E-01	3,400647E-01	4,276030E-01	2,971345E-01	9,891688E-01	3,604000E-01	3,108965E-01	2,787851E-01	2,878430E-01	2,004582E-01	9,633884E-02	2,412379E-01	1,065614E-01	1,788691E-01	5,603433E-01	7,133221E-01	2,195821E-01	1,789967E-01	1,792497E-01	7,226014E-01	2,044156E-01	3,978709E-02	3,540541E-01	3,470588E-01	6,869843E-01	2,650831E-01	5,545440E-01	2,169496E-01
5,967532E-01	5,336954E-01	5,717184E-01	8,823960E-01	7,838555E-01	2,979651E-01	3,201294E-01	3,985674E-01	2,916973E-01	9,700252E-01	3,499789E-01	3,129339E-01	2,741656E-01	2,906812E-01	2,013746E-01	9,892319E-02	2,382550E-01	1,253083E-01	1,908087E-01	5,612562E-01	7,209106E-01	2,240885E-01	1,866094E-01	1,794812E-01	7,135688E-01	2,015584E-01	4,444444E-02	3,351351E-01	3,307958E-01	6,918673E-01	2,600950E-01	5,539035E-01	2,296199E-01
5,916667E-01	5,271575E-01	5,696343E-01	8,902936E-01	7,904857E-01	2,882752E-01	3,365696E-01	4,167306E-01	2,946363E-01	9,808564E-01	3,486537E-01	3,098400E-01	2,690842E-01	2,976585E-01	2,082474E-01	1,007322E-01	2,341536E-01	1,253083E-01	1,829241E-01	5,546832E-01	7,057336E-01	2,142565E-01	1,879758E-01	1,732283E-01	7,139703E-01	2,032468E-01	4,311377E-02	3,393822E-01	3,328720E-01	6,940562E-01	2,593824E-01	5,526310E-01	2,236433E-01
5,839827E-01	5,243077E-01	5,609974E-01	8,841247E-01	8,131941E-01	2,606589E-01	3,302265E-01	3,957534E-01	2,815577E-01	9,748111E-01	3,406421E-01	3,061425E-01	2,538399E-01	2,880795E-01	1,938144E-01	8,298636E-02	2,259508E-01	1,480020E-01	1,606218E-01	5,382509E-01	6,935076E-01	2,120033E-01	1,741167E-01	1,646596E-01	7,169811E-01	1,975325E-01	3,992016E-02	3,339768E-01	3,332180E-01	6,980973E-01	2,532067E-01	5,394749E-01	2,207746E-01
5,800866E-01	5,167974E-01	5,549523E-01	8,836434E-01	8,030830E-01	2,727713E-01	3,341100E-01	3,937068E-01	2,916973E-01	9,649874E-01	3,643756E-01	3,090100E-01	2,497979E-01	2,872517E-01	1,949599E-01	8,801149E-02	2,173751E-01	1,415886E-01	1,734625E-01	5,358773E-01	7,027825E-01	2,210160E-01	1,805583E-01	1,674386E-01	7,039342E-01	1,981818E-01	3,992016E-02	3,359073E-01	3,391003E-01	6,945614E-01	2,574822E-01	5,012746E-01	2,253168E-01
5,980519E-01	5,366459E-01	5,685336E-01	8,944104E-01	8,223106E-01	2,635659E-01	3,697087E-01	4,114863E-01	2,997796E-01	9,947103E-01	3,717848E-01	3,135376E-01	2,417138E-01	2,794465E-01	2,087056E-01	9,246231E-02	2,229679E-01	1,262950E-01	1,561162E-01	5,672814E-01	6,943508E-01	2,216305E-01	1,706032E-01	1,662807E-01	7,501004E-01	2,018182E-01	3,526281E-02	3,598456E-01	3,550173E-01	6,832800E-01	2,667458E-01	5,581480E-01	2,204160E-01
5,994589E-01	5,341648E-01	5,755816E-01	9,046669E-01	8,478369E-01	2,301357E-01	3,761812E-01	4,180097E-01	3,063924E-01	1,000000E+00	3,684718E-01	3,131603E-01	2,485275E-01	2,656102E-01	1,951890E-01	8,456569E-02	2,177479E-01	1,317218E-01	1,320117E-01	5,581523E-01	6,631535E-01	2,236788E-01	1,663088E-01	1,635016E-01	7,631473E-01	2,072727E-01	3,845642E-02	3,760618E-01	3,681661E-01	6,837851E-01	2,681710E-01	5,704587E-01	1,975855E-01
5,946970E-01	5,320861E-01	5,724808E-01	9,089254E-01	8,577822E-01	2,102713E-01	3,680259E-01	4,204400E-01	3,056576E-01	9,994962E-01	3,629902E-01	3,143676E-01	2,373253E-01	2,621807E-01	2,043528E-01	8,040201E-02	2,225951E-01	1,430686E-01	1,207479E-01	5,358773E-01	6,500843E-01	2,230643E-01	1,647472E-01	1,574803E-01	7,513047E-01	2,090909E-01	4,218230E-02	3,706564E-01	3,622837E-01	6,876579E-01	2,641330E-01	5,628195E-01	1,984222E-01
5,953463E-01	5,294709E-01	5,709296E-01	8,977742E-01	8,733632E-01	1,913760E-01	3,642718E-01	4,141724E-01	2,990448E-01	9,934509E-01	3,629902E-01	3,046333E-01	2,368634E-01	2,594607E-01	2,105384E-01	7,609476E-02	2,129008E-01	1,307351E-01	1,065555E-01	5,362425E-01	6,298482E-01	2,259320E-01	1,643568E-01	1,558592E-01	7,647531E-01	2,075325E-01	4,298071E-02	3,949807E-01	3,764706E-01	6,819330E-01	2,710214E-01	5,492363E-01	1,930433E-01
5,974026E-01	5,301080E-01	5,725873E-01	9,022588E-01	8,745235E-01	1,957364E-01	3,766990E-01	4,360450E-01	3,302719E-01	9,808564E-01	3,665442E-01	3,161787E-01	2,320129E-01	2,561495E-01	2,073310E-01	7,236181E-02	2,073080E-01	1,011347E-01	1,079072E-01	5,461019E-01	6,180438E-01	2,292093E-01	1,752879E-01	1,533117E-01	7,737856E-01	2,066234E-01	3,912176E-02	3,992278E-01	3,792388E-01	6,785654E-01	2,729216E-01	5,449918E-01	1,827636E-01
5,959957E-01	5,306109E-01	5,742572E-01	8,977894E-01	8,670645E-01	1,981589E-01	3,742395E-01	4,337426E-01	3,328435E-01	9,853904E-01	3,602193E-01	3,169333E-01	2,180390E-01	2,498817E-01	2,183276E-01	7,207466E-02	2,073080E-01	1,006413E-01	1,090336E-01	5,409896E-01	6,205734E-01	2,267513E-01	1,735311E-01	1,489115E-01	7,671618E-01	2,054545E-01	3,579508E-02	3,953668E-01	3,737024E-01	6,804176E-01	2,700713E-01	5,365029E-01	1,852737E-01
5,971861E-01	5,273587E-01	5,775078E-01	8,982310E-01	8,564562E-01	2,083333E-01	3,957282E-01	4,614991E-01	3,354151E-01	9,732997E-01	3,619059E-01	3,113492E-01	2,216191E-01	2,559130E-01	2,114548E-01	7,207466E-02	2,032066E-01	1,036014E-01	1,200721E-01	5,369728E-01	6,353288E-01	2,187628E-01	1,756783E-01	1,572487E-01	7,525090E-01	2,050649E-01	3,925482E-02	3,949807E-01	3,747405E-01	6,814278E-01	2,698337E-01	5,229197E-01	1,824050E-01
6,006494E-01	5,278951E-01	5,759270E-01	9,012457E-01	8,349080E-01	2,160853E-01	3,988350E-01	4,742901E-01	3,387215E-01	9,919395E-01	3,596771E-01	3,132357E-01	2,200023E-01	2,599338E-01	2,194731E-01	7,537688E-02	2,229679E-01	8,633448E-02	1,369678E-01	5,468322E-01	6,467116E-01	2,107743E-01	1,829006E-01	1,616489E-01	7,470895E-01	2,010390E-01	3,832335E-02	3,841699E-01	3,640138E-01	6,783970E-01	2,714964E-01	5,148578E-01	1,925651E-01
5,935065E-01	5,237042E-01	5,727565E-01	8,828551E-01	8,435273E-01	2,248062E-01	3,766990E-01	4,452545E-01	3,324761E-01	9,642317E-01	3,410036E-01	3,111983E-01	2,103014E-01	2,595790E-01	2,119129E-01	7,623833E-02	2,106637E-01	4,242723E-02	1,353909E-01	5,338689E-01	6,602024E-01	2,031954E-01	1,709936E-01	1,628069E-01	7,364512E-01	1,984416E-01	3,925482E-02	3,772201E-01	3,678201E-01	6,903519E-01	2,600950E-01	4,936354E-01	1,905331E-01
5,917749E-01	5,212901E-01	5,757523E-01	8,770693E-01	8,634179E-01	1,933140E-01	3,688026E-01	4,352776E-01	3,247612E-01	9,549118E-01	3,552798E-01	3,063688E-01	2,344382E-01	2,614711E-01	2,109966E-01	8,011486E-02	2,143922E-01	2,910705E-02	1,112863E-01	5,187146E-01	6,416526E-01	2,011471E-01	1,600625E-01	1,651227E-01	7,422722E-01	2,061039E-01	3,739188E-02	3,702703E-01	3,560554E-01	6,992760E-01	2,505938E-01	5,059418E-01	1,899355E-01
5,926407E-01	5,228995E-01	5,720410E-01	8,712483E-01	8,481684E-01	2,010659E-01	3,633657E-01	4,218470E-01	3,203527E-01	9,556675E-01	3,541955E-01	2,970118E-01	2,404435E-01	2,866604E-01	2,169530E-01	9,088299E-02	2,539150E-01	0,000000E+00	1,216490E-01	5,132372E-01	6,378583E-01	2,034002E-01	1,748975E-01	1,912923E-01	7,274187E-01	2,079221E-01	3,792415E-02	3,579151E-01	3,581315E-01	7,033171E-01	2,456057E-01	5,195250E-01	2,182644E-01
5,936147E-01	5,239724E-01	5,733756E-01	8,684490E-01	8,534726E-01	1,933140E-01	3,590939E-01	4,075211E-01	3,130051E-01	9,496222E-01	3,555810E-01	2,970118E-01	2,480656E-01	2,937559E-01	2,174112E-01	9,246231E-02	2,662192E-01	1,233350E-02	1,151160E-01	5,041081E-01	6,424958E-01	2,074969E-01	1,647472E-01	1,894396E-01	7,246086E-01	2,141558E-01	4,218230E-02	3,683398E-01	3,685121E-01	7,021384E-01	2,477435E-01	5,216472E-01	2,196988E-01
5,936147E-01	5,180044E-01	5,757298E-01	8,613549E-01	8,581137E-01	1,724806E-01	3,461489E-01	4,112305E-01	3,137399E-01	9,254408E-01	3,563641E-01	2,907486E-01	2,537244E-01	3,084201E-01	1,869416E-01	1,030869E-01	2,408650E-01	3,157375E-02	1,097094E-01	4,867628E-01	6,290051E-01	1,974601E-01	1,686512E-01	1,769338E-01	7,123645E-01	2,077922E-01	4,404524E-02	3,586873E-01	3,539792E-01	7,061795E-01	2,432304E-01	5,038196E-01	2,321301E-01
5,915584E-01	5,113995E-01	5,759199E-01	8,639457E-01	8,509862E-01	1,889535E-01	3,579288E-01	4,333589E-01	3,247612E-01	9,385390E-01	3,629902E-01	2,882584E-01	2,531470E-01	3,055818E-01	1,915235E-01	1,098349E-01	2,438479E-01	4,736063E-02	1,155666E-01	4,889538E-01	6,538786E-01	2,019664E-01	1,565489E-01	1,794812E-01	7,085508E-01	2,202597E-01	4,191617E-02	3,656371E-01	3,560554E-01	6,945614E-01	2,539192E-01	5,076413E-01	2,330863E-01
5,922078E-01	5,129417E-01	5,768794E-01	8,670483E-01	8,466766E-01	1,971899E-01	3,704854E-01	4,525454E-01	3,350478E-01	9,367758E-01	3,649178E-01	2,930878E-01	2,547638E-01	3,035714E-01	2,018328E-01	1,067624E-01	2,434750E-01	5,081401E-02	1,202974E-01	4,940661E-01	6,631535E-01	2,072921E-01	1,553777E-01	1,922186E-01	7,095544E-01	2,131169E-01	4,590818E-02	3,737452E-01	3,615917E-01	6,853006E-01	2,629454E-01	5,076413E-01	2,305761E-01
5,865801E-01	5,069403E-01	5,720670E-01	8,660328E-01	8,546329E-01	1,715116E-01	3,579288E-01	4,461499E-01	3,357825E-01	9,327456E-01	3,607614E-01	2,957289E-01	2,531470E-01	3,071192E-01	1,965636E-01	1,131371E-01	2,367636E-01	2,762704E-02	1,076819E-01	4,562717E-01	6,576728E-01	1,999181E-01	1,465938E-01	1,993979E-01	6,826576E-01	2,027273E-01	4,723886E-02	3,490347E-01	3,397924E-01	6,957400E-01	2,494062E-01	5,080641E-01	2,344011E-01
5,847403E-01	5,027828E-01	5,622872E-01	8,471444E-01	8,617603E-01	1,734496E-01	3,453722E-01	4,268355E-01	3,394563E-01	9,264484E-01	3,605205E-01	2,945216E-01	2,584594E-01	3,211921E-01	2,006873E-01	1,209763E-01	2,229679E-01	2,220030E-02	1,126380E-01	4,794596E-01	6,572513E-01	1,990987E-01	1,557681E-01	2,000926E-01	6,922923E-01	2,100000E-01	4,577512E-02	3,660232E-01	3,498270E-01	6,991076E-01	2,541568E-01	4,966031E-01	2,372699E-01
5,791126E-01	4,992959E-01	5,548733E-01	8,162498E-01	8,806564E-01	1,162791E-01	3,167638E-01	3,706830E-01	3,174137E-01	9,209068E-01	3,420878E-01	2,789013E-01	2,703545E-01	3,319536E-01	2,077892E-01	1,249103E-01	2,214765E-01	2,466700E-02	7,411579E-02	4,173818E-01	6,020236E-01	1,753380E-01	1,501074E-01	1,896711E-01	6,738258E-01	2,157143E-01	5,149701E-02	3,386100E-01	3,280277E-01	7,225122E-01	2,242280E-01	4,724131E-01	2,536457E-01
5,706710E-01	4,929927E-01	5,461382E-01	8,086697E-01	8,789988E-01	1,128876E-01	3,111974E-01	3,541827E-01	3,119030E-01	9,229219E-01	3,388350E-01	2,814669E-01	2,694307E-01	3,256859E-01	2,423826E-01	1,251113E-01	2,196122E-01	3,453379E-02	7,231358E-02	4,066095E-01	6,091906E-01	1,739041E-01	1,440562E-01	1,831867E-01	6,641911E-01	2,131169E-01	5,242848E-02	3,247104E-01	3,200692E-01	7,305944E-01	2,161520E-01	4,692276E-01	2,498207E-01
5,726190E-01	4,918863E-01	5,510729E-01	8,140538E-01	8,708768E-01	1,119186E-01	2,946278E-01	3,389614E-01	3,111683E-01	9,267003E-01	3,402205E-01	2,802596E-01	2,894099E-01	3,253311E-01	2,565865E-01	1,292462E-01	2,285608E-01	6,709423E-02	7,659383E-02	4,020449E-01	5,986509E-01	1,743138E-01	1,551825E-01	1,977767E-01	6,555600E-01	2,116883E-01	4,564205E-02	3,150579E-01	3,138408E-01	7,369928E-01	2,092637E-01	4,658329E-01	2,549606E-01
5,757576E-01	4,929256E-01	5,540218E-01	8,282935E-01	8,969004E-01	9,738372E-02	3,000647E-01	3,463801E-01	3,188832E-01	9,438287E-01	3,629902E-01	2,852400E-01	2,939138E-01	3,365658E-01	2,476518E-01	1,325485E-01	2,412379E-01	6,413419E-02	5,699482E-02	3,947416E-01	6,471332E-01	1,732896E-01	1,024790E-01	2,035665E-01	6,655961E-01	2,162338E-01	4,910180E-02	3,432432E-01	3,359862E-01	7,341303E-01	2,111639E-01	4,641334E-01	2,571121E-01
5,730519E-01	4,891035E-01	5,540371E-01	8,285231E-01	8,899387E-01	1,061047E-01	3,030421E-01	3,553338E-01	3,210874E-01	9,455919E-01	3,657009E-01	2,764111E-01	2,950687E-01	3,315989E-01	2,375716E-01	1,389806E-01	2,341536E-01	7,252097E-02	6,172561E-02	4,005843E-01	6,610455E-01	1,743138E-01	9,623268E-02	1,892080E-01	6,676034E-01	2,111688E-01	5,482369E-02	3,405405E-01	3,287197E-01	7,337936E-01	2,125891E-01	4,766575E-01	2,584270E-01
5,786797E-01	4,936297E-01	5,579232E-01	8,329023E-01	9,086690E-01	9,302326E-02	3,152104E-01	3,706830E-01	3,284350E-01	9,501259E-01	3,742546E-01	2,779958E-01	3,014205E-01	3,204825E-01	2,460481E-01	1,345298E-01	2,408650E-01	8,633448E-02	4,865961E-02	4,011320E-01	6,555649E-01	1,716510E-01	8,725356E-02	1,836498E-01	6,798475E-01	2,090909E-01	5,149701E-02	3,606178E-01	3,425606E-01	7,284055E-01	2,178147E-01	4,719861E-01	2,445613E-01
5,797619E-01	4,968484E-01	5,582478E-01	8,299087E-01	9,187800E-01	9,835271E-02	3,126214E-01	3,618573E-01	3,210874E-01	9,138539E-01	3,681706E-01	2,733927E-01	2,983023E-01	3,176443E-01	2,437572E-01	1,264896E-01	2,498136E-01	8,041441E-02	4,618157E-02	4,239547E-01	6,745363E-01	1,722655E-01	7,183291E-02	1,838814E-01	7,061421E-01	2,059740E-01	5,123087E-02	3,810811E-01	3,598616E-01	7,287422E-01	2,166271E-01	4,681686E-01	2,320105E-01
5,786797E-01	4,960437E-01	5,594657E-01	8,410470E-01	9,260733E-01	9,835271E-02	3,262136E-01	3,759273E-01	3,302719E-01	9,141058E-01	3,772664E-01	2,745246E-01	2,888324E-01	2,954115E-01	2,444444E-01	1,201723E-01	2,613721E-01	1,006413E-01	4,573102E-02	4,283367E-01	6,846543E-01	1,728800E-01	6,636736E-02	1,827235E-01	7,091530E-01	2,093506E-01	4,883566E-02	3,930502E-01	3,695502E-01	7,171241E-01	2,275534E-01	4,690141E-01	2,165910E-01
5,801948E-01	4,968484E-01	5,584256E-01	8,328496E-01	9,103265E-01	1,148256E-01	3,202589E-01	3,741366E-01	3,280676E-01	8,952141E-01	3,700982E-01	2,733927E-01	2,817877E-01	2,962394E-01	2,352806E-01	1,353912E-01	2,565250E-01	1,386285E-01	5,722009E-02	4,316232E-01	6,745363E-01	1,743138E-01	8,276401E-02	1,952293E-01	7,035327E-01	2,083117E-01	4,723886E-02	3,791506E-01	3,640138E-01	7,203233E-01	2,254157E-01	4,749580E-01	2,316519E-01
5,759740E-01	4,951385E-01	5,587293E-01	8,296709E-01	9,012100E-01	1,201550E-01	3,145631E-01	3,585316E-01	3,265981E-01	9,474559E-01	3,506415E-01	2,633565E-01	2,713939E-01	2,910360E-01	2,320733E-01	1,302225E-01	2,692021E-01	1,608288E-01	6,150034E-02	4,336316E-01	6,783305E-01	1,786153E-01	8,627757E-02	2,000926E-01	7,011240E-01	2,049351E-01	5,136394E-02	3,729730E-01	3,605536E-01	7,177976E-01	2,263658E-01	4,796253E-01	2,187425E-01
5,817100E-01	4,995641E-01	5,633813E-01	8,452119E-01	9,027018E-01	1,279070E-01	3,163754E-01	3,630084E-01	3,335783E-01	9,893703E-01	3,481718E-01	2,656203E-01	2,757824E-01	2,852412E-01	2,375716E-01	1,315147E-01	2,621178E-01	1,623088E-01	6,352782E-02	4,358225E-01	6,930860E-01	1,736993E-01	7,729846E-02	1,996295E-01	7,027298E-01	2,059740E-01	4,737192E-02	3,841699E-01	3,653979E-01	7,161138E-01	2,292162E-01	4,934219E-01	2,115706E-01
