5,89821514503843E-01	5,08029487254740E-01	5,73144700867729E-01	8,71949401868916E-01	8,55273185116464E-01	1,87772925764192E-01	3,53815789473684E-01	4,35297111591806E-01	3,26152488787589E-01	9,42135453356144E-01	3,66275589608524E-01	2,93858984078848E-01	2,66871865025080E-01	3,20263000597728E-01	1,90148911798396E-01	1,05590239990836E-01	2,42638837122624E-01	5,16549648946841E-02	1,16190047286647E-01	4,87782640408461E-01	6,53878583473862E-01	1,96997738021797E-01	1,57925521544161E-01	1,78075855689177E-01	7,07630522088353E-01	2,20196913251730E-01	4,50186467767714E-02	3,64126250962279E-01	3,53612167300380E-01	6,96230225513295E-01	2,54039923954373E-01	4,95176699553766E-01	2,41883696039957E-01
5,91013729987037E-01	5,09630315416509E-01	5,74216808382321E-01	8,71270738411763E-01	8,46260892614559E-01	1,95536147501213E-01	3,52500000000000E-01	4,37587479323069E-01	3,36445849569885E-01	9,34587903793902E-01	3,64120675206513E-01	2,96739954510993E-01	2,66187870497036E-01	3,23849372384937E-01	1,98167239404353E-01	1,12119823586689E-01	2,39284383153187E-01	4,56369107321966E-02	1,21369061022292E-01	4,93070751276440E-01	6,62310286677909E-01	2,02344231955583E-01	1,56755702866056E-01	1,92414431082331E-01	7,08232931726908E-01	2,15141032464077E-01	4,63505594033031E-02	3,75673595073133E-01	3,62599377808503E-01	6,91349713901043E-01	2,58792775665399E-01	5,01471264950121E-01	2,34867403971935E-01
5,84510736442342E-01	5,03727261569985E-01	5,62377743802500E-01	8,69849786798346E-01	8,57029256817203E-01	1,70305676855895E-01	3,47368421052632E-01	4,35551596895279E-01	3,34240129402250E-01	9,30562544027372E-01	3,58673530468095E-01	2,94692949203942E-01	2,62425900592795E-01	3,35564853556485E-01	1,96334478808706E-01	1,19766309639727E-01	2,28848304137160E-01	2,25677031093280E-02	1,08308939428057E-01	4,54959883296864E-01	6,56408094435076E-01	1,94941394201111E-01	1,47592123220901E-01	2,00508788159112E-01	6,81726907630522E-01	2,06625864821714E-01	4,48854555141183E-02	3,52193995381062E-01	3,41513999308676E-01	6,97576573544261E-01	2,47861216730038E-01	4,86783945691959E-01	2,49494589130693E-01
5,74756246125300E-01	4,95456316067512E-01	5,51359455779261E-01	8,21965131308418E-01	8,87081276299659E-01	1,18389131489568E-01	3,05131578947368E-01	3,69512660643848E-01	3,10344827586207E-01	9,05152460501157E-01	3,37902549982042E-01	2,82183472327521E-01	2,66871865025080E-01	3,48953974895397E-01	1,97938144329897E-01	1,19250816197949E-01	2,22512113306001E-01	3,96188565697091E-02	7,67845079936952E-02	4,13749088256747E-01	6,05396290050591E-01	1,66769483857701E-01	1,51296549034900E-01	1,94033302497687E-01	6,67871485943775E-01	2,16604576902608E-01	5,06126798082046E-02	3,41801385681293E-01	3,33909436571033E-01	7,20969370582296E-01	2,29087452471483E-01	4,63281701854596E-01	2,59364966107742E-01
5,76707144188708E-01	4,95556367827623E-01	5,52937284004492E-01	8,19461381574994E-01	8,80620257778073E-01	1,15477923338185E-01	3,03947368421053E-01	3,59969461763583E-01	3,16594368061172E-01	9,23518164435946E-01	3,44187716987909E-01	2,82562547384382E-01	2,74281805745554E-01	3,42618051404662E-01	2,06185567010309E-01	1,23890257173950E-01	2,24002981736862E-01	1,60481444332999E-02	7,43075883809956E-02	4,16301969365427E-01	6,01602023608769E-01	1,70882171499075E-01	1,51296549034900E-01	1,90333024976873E-01	6,72690763052209E-01	2,20995210218201E-01	5,15450186467768E-02	3,37952270977675E-01	3,26996197718631E-01	7,20969370582296E-01	2,27899239543726E-01	4,63281701854596E-01	2,55202758948745E-01
5,68795168709329E-01	4,89553262220989E-01	5,44055564023885E-01	8,18180639946650E-01	8,79062986647229E-01	1,11596312469675E-01	3,01052631578947E-01	3,49535564321160E-01	3,14756267921476E-01	9,25027674348395E-01	3,42810966119957E-01	2,85443517816528E-01	2,76219790241678E-01	3,41183502689779E-01	2,35280641466208E-01	1,28014204708173E-01	2,21393961982855E-01	5,71715145436309E-02	7,29565413195226E-02	4,06090444930707E-01	6,09190556492411E-01	1,69237096442525E-01	1,44667576525639E-01	1,83626271970398E-01	6,63453815261044E-01	2,16205428419372E-01	4,47522642514651E-02	3,30254041570439E-01	3,23539578292430E-01	7,29552339279704E-01	2,18155893536122E-01	4,43139936927695E-01	2,52467594244262E-01
5,70312533869758E-01	4,88419342273069E-01	5,50111467573973E-01	8,16294285441608E-01	8,71309764421325E-01	1,10140708393983E-01	2,80263157894737E-01	3,31085379819315E-01	3,09609587530329E-01	9,32323638925229E-01	3,43349694720460E-01	2,81880212282032E-01	2,98677610579115E-01	3,53616258218769E-01	2,57731958762887E-01	1,31307635030643E-01	2,19530376444279E-01	7,42226680040120E-02	7,81355550551677E-02	4,01349380014588E-01	5,99494097807757E-01	1,68414558914250E-01	1,56755702866056E-01	1,97964847363552E-01	6,54618473895582E-01	2,17802022352315E-01	4,82152370804475E-02	3,13317936874519E-01	3,11095748358106E-01	7,36788959946146E-01	2,05560836501901E-01	4,53212930244732E-01	2,65429896539422E-01
5,66085588065706E-01	4,84383921281943E-01	5,46541344452392E-01	8,29085206432693E-01	9,06398065007786E-01	8,87918486171761E-02	2,81842105263158E-01	3,39101666878738E-01	3,15859128005294E-01	9,41129113414512E-01	3,61127738537053E-01	2,84230477634572E-01	3,07455540355677E-01	3,48595337716677E-01	2,39404352806415E-01	1,38123603871929E-01	2,34811777860604E-01	4,96489468405216E-02	5,11146138257148E-02	3,91320204230489E-01	6,54300168634064E-01	1,65946946329426E-01	9,14408266718658E-02	2,00046253469010E-01	6,68072289156627E-01	2,19398616285258E-01	5,39424613745338E-02	3,36412625096228E-01	3,28378845489112E-01	7,34432850891956E-01	2,13878326996198E-01	4,56987136458241E-01	2,62813652039481E-01
5,71829899030187E-01	4,86218203550637E-01	5,53607669825552E-01	8,34469741153516E-01	9,14615155230112E-01	1,04803493449782E-01	2,91447368421053E-01	3,51062476142003E-01	3,22476288508198E-01	9,46663983093489E-01	3,67353046809530E-01	2,77710386656558E-01	3,06657546739626E-01	3,37358039450090E-01	2,36655211912944E-01	1,32109513717853E-01	2,25121133060007E-01	8,07422266800401E-02	6,28236883584779E-02	4,00437636761488E-01	6,61467116357504E-01	1,70059633970800E-01	9,80697991811270E-02	1,88945420906568E-01	6,66867469879518E-01	2,15407131452900E-01	5,06126798082046E-02	3,41031562740570E-01	3,29070169374352E-01	7,29552339279704E-01	2,16967680608365E-01	4,64121821582211E-01	2,55916280176002E-01
5,76273611285729E-01	4,90086871608245E-01	5,56637915696561E-01	8,32661150169607E-01	9,11666280110003E-01	9,17030567685590E-02	3,00657894736842E-01	3,60223947067057E-01	3,26887728843467E-01	9,48173493005938E-01	3,68490362743924E-01	2,78544351781653E-01	3,09963520291838E-01	3,32695756126718E-01	2,45360824742268E-01	1,30792141588865E-01	2,48229593738353E-01	9,62888665997994E-02	4,84125197027698E-02	3,98978847556528E-01	6,53878583473862E-01	1,66563849475632E-01	8,85162799766039E-02	1,83857539315449E-01	6,78714859437751E-01	2,10883448642895E-01	5,03462972828982E-02	3,61816782140108E-01	3,42896647079157E-01	7,28879165264221E-01	2,17918250950570E-01	4,56147016730625E-01	2,46045903198953E-01
5,76923910640198E-01	4,92821619717934E-01	5,56980500694091E-01	8,39868414696363E-01	9,22600311454226E-01	9,70402717127608E-02	3,06184210526316E-01	3,62896042753531E-01	3,24314388647894E-01	9,13957934990440E-01	3,73099485214893E-01	2,77028051554208E-01	3,06315549475604E-01	3,08667065152421E-01	2,43757159221077E-01	1,21083681768715E-01	2,46738725307492E-01	8,77632898696088E-02	4,70614726412973E-02	4,23413566739606E-01	6,73693086003373E-01	1,67797655768044E-01	7,35036069409243E-02	1,84320074005550E-01	7,05220883534136E-01	2,06625864821714E-01	4,79488545551412E-02	3,87990762124711E-01	3,63636363636364E-01	7,25176708179065E-01	2,18631178707224E-01	4,59925444651308E-01	2,25472707813057E-01
5,76815527414453E-01	4,92688217371120E-01	5,56882619266226E-01	8,42759803800280E-01	9,28067327126338E-01	1,00436681222707E-01	3,18684210526316E-01	3,72820969589006E-01	3,31666789206676E-01	9,03894535574117E-01	3,76092421884353E-01	2,78089461713419E-01	2,96739626082991E-01	3,12851165570831E-01	2,44673539518900E-01	1,27842373560914E-01	2,62765560939247E-01	1,13340020060181E-01	4,57104255798243E-02	4,24507658643326E-01	6,83389544688027E-01	1,67180752621838E-01	6,55098459738742E-02	1,84088806660500E-01	7,07831325301205E-01	2,07823310271421E-01	4,63505594033031E-02	3,94149345650500E-01	3,70203940546146E-01	7,22820599124874E-01	2,23146387832700E-01	4,66637959057884E-01	2,25472707813057E-01
5,77465826768923E-01	4,92888320891341E-01	5,57231831652101E-01	8,43446714903614E-01	9,09943341837580E-01	1,14022319262494E-01	3,16710526315790E-01	3,74220638758112E-01	3,32402029262554E-01	9,67293951896951E-01	3,66814318209027E-01	2,74450341167551E-01	2,90583675330597E-01	3,07591153616258E-01	2,34135166093929E-01	1,30563033392520E-01	2,66492732016399E-01	1,53961885656971E-01	5,78698491330783E-02	4,30525164113785E-01	6,74536256323778E-01	1,69442730824594E-01	8,44219146032367E-02	1,94727104532840E-01	7,02610441767068E-01	2,09153805215540E-01	5,04794885455514E-02	3,78367975365666E-01	3,62253715865883E-01	7,15079097946819E-01	2,31463878326996E-01	4,69576267250951E-01	2,22142942085860E-01
5,74322713222320E-01	4,92021205637050E-01	5,56477328978969E-01	8,41873770953440E-01	9,05669129584838E-01	1,19359534206695E-01	3,09078947368421E-01	3,64295711922636E-01	3,28725828983163E-01	9,49833953909631E-01	3,57296779600144E-01	2,62319939347991E-01	2,84313725490196E-01	3,01733413030484E-01	2,32073310423826E-01	1,28873360444470E-01	2,73947074170704E-01	1,65997993981946E-01	6,21481648277417E-02	4,32348650619985E-01	6,76644182124789E-01	1,73555418465968E-01	8,69565217391304E-02	2,00277520814061E-01	7,00401606425703E-01	2,08754656732304E-01	4,64837506659563E-02	3,77598152424942E-01	3,62945039751123E-01	7,15247391450690E-01	2,30750950570342E-01	4,72514575444018E-01	2,27375431085742E-01
5,78658042252117E-01	4,95723120761140E-01	5,58572093495116E-01	8,49508734846423E-01	9,05172128160101E-01	1,26152353226589E-01	3,04342105263158E-01	3,55134240997582E-01	3,30931549150798E-01	9,85206802858005E-01	3,43110259786903E-01	2,64973464746020E-01	2,82945736434109E-01	3,13568439928272E-01	2,34135166093929E-01	1,32768199782347E-01	2,48229593738353E-01	1,65496489468405E-01	6,46250844404412E-02	4,35083880379285E-01	6,92242833052277E-01	1,69237096442525E-01	7,87677909923962E-02	1,99121184088807E-01	7,01405622489960E-01	2,09020755721128E-01	4,68833244539158E-02	3,87220939183988E-01	3,68129968890425E-01	7,17435207001010E-01	2,31226235741445E-01	4,77551072102537E-01	2,27375431085742E-01
5,78441275800627E-01	4,94455798466407E-01	5,56582347594283E-01	8,46546651632386E-01	9,04708260163679E-01	1,17418728772440E-01	3,01973684210526E-01	3,50553505535055E-01	3,27255348871407E-01	9,94968300291839E-01	3,38441278582545E-01	2,60121304018196E-01	2,73939808481532E-01	3,08667065152421E-01	2,34593356242841E-01	1,29589323558050E-01	2,45247856876631E-01	1,63991975927783E-01	6,39495609097050E-02	4,37089715536105E-01	6,77487352445194E-01	1,67386387003907E-01	8,77364008578669E-02	2,08371877890842E-01	7,04216867469880E-01	2,10883448642895E-01	4,86148108684070E-02	3,71439568899153E-01	3,51192533702039E-01	7,10030292830697E-01	2,35266159695817E-01	4,76710952374922E-01	2,24164585563087E-01
5,79850257735311E-01	4,94989407853663E-01	5,57245596227894E-01	8,53105886816373E-01	8,98280375070409E-01	1,13537117903930E-01	3,14736842105263E-01	3,74984094668533E-01	3,34240129402250E-01	9,81936198047701E-01	3,47719382257871E-01	2,64746019711903E-01	2,78043775649795E-01	3,05200239091452E-01	2,41237113402062E-01	1,30849418637952E-01	2,63510995154678E-01	1,57973921765296E-01	5,96712452150416E-02	4,43654266958424E-01	6,53035413153457E-01	1,67386387003907E-01	1,00019496977968E-01	2,13922294172063E-01	7,14257028112450E-01	2,14608834486429E-01	5,40756526371870E-02	3,96843725943033E-01	3,71240926374006E-01	6,98754628071356E-01	2,47623574144487E-01	4,67478078785499E-01	2,16672612676894E-01
5,82126305475954E-01	4,94856005506849E-01	5,60573054976226E-01	8,46455927524398E-01	9,00500314767569E-01	1,29548762736535E-01	3,14736842105263E-01	3,67476778216058E-01	3,31666789206676E-01	9,85911240817148E-01	3,54543277864240E-01	2,57316148597422E-01	2,75193798449612E-01	3,01494321578004E-01	2,41237113402062E-01	1,29417492410791E-01	2,70219903093552E-01	1,58475426278837E-01	6,48502589506866E-02	4,58424507658643E-01	6,84654300168634E-01	1,68003290150113E-01	8,42269448235522E-02	2,16697502312673E-01	7,24899598393574E-01	2,13544438531134E-01	5,14118273841236E-02	4,09160892994611E-01	3,78845489111649E-01	6,99091215079098E-01	2,50237642585551E-01	4,79227089850594E-01	2,13699607563325E-01
5,78874808703607E-01	4,94655901986628E-01	5,57046774577542E-01	8,40160617018193E-01	8,85623405453762E-01	1,52353226589034E-01	3,11842105263158E-01	3,64041226619163E-01	3,29461069039041E-01	9,83143805977659E-01	3,43110259786903E-01	2,59363153904473E-01	2,65617875057000E-01	3,12014345487149E-01	2,41237113402062E-01	1,30648948966149E-01	2,72083488632128E-01	1,53460381143430E-01	8,55663138932674E-02	4,59883296863603E-01	7,25969645868466E-01	1,76434299814929E-01	7,74030025346073E-02	2,23404255319149E-01	7,07429718875502E-01	2,11548696114955E-01	4,72828982418753E-02	3,93379522709777E-01	3,62599377808503E-01	6,94210703466846E-01	2,51188212927757E-01	4,88042014429795E-01	2,23926745154002E-01
5,76490377737218E-01	4,90520429235391E-01	5,59197107195967E-01	8,33847632984458E-01	8,76114111527120E-01	1,74672489082969E-01	3,16710526315790E-01	3,74475124061585E-01	3,36078229541945E-01	9,87571701720841E-01	3,40117323117443E-01	2,56709628506444E-01	2,52621979024168E-01	3,14405260011955E-01	2,39175257731959E-01	1,30563033392520E-01	2,71710771524413E-01	1,75025075225677E-01	9,59243413645575E-02	4,71371261852662E-01	7,36930860033727E-01	1,76845568579066E-01	8,05225190095538E-02	2,15078630897317E-01	7,09638554216867E-01	2,16737626397020E-01	4,92807671816729E-02	4,08775981524249E-01	3,76080193570688E-01	6,84954560753955E-01	2,61406844106464E-01	4,85103706236728E-01	2,20478059222262E-01
5,70854449998483E-01	4,87051968218225E-01	5,51523611090577E-01	8,15779396672899E-01	8,57029256817203E-01	1,80494905385735E-01	3,04605263157895E-01	3,65059167833058E-01	3,31666789206676E-01	9,75646573412499E-01	3,37902549982042E-01	2,57391963608795E-01	2,45326037391701E-01	3,14285714285714E-01	2,40778923253150E-01	1,26410447333753E-01	2,55311218784942E-01	1,85556670010030E-01	1,07633415897321E-01	4,72100656455142E-01	7,22175379426644E-01	1,72321612173555E-01	1,01189315656073E-01	2,11378353376503E-01	6,99598393574297E-01	2,18068121341139E-01	4,67501331912627E-02	3,92609699769053E-01	3,61216730038023E-01	6,79232581622349E-01	2,65209125475285E-01	4,80489380295604E-01	2,26305149244857E-01
5,73564030642106E-01	4,87018617631521E-01	5,53855432189837E-01	8,23814960523231E-01	8,72568834697326E-01	1,64483260553130E-01	3,10921052631579E-01	3,64804682529584E-01	3,31299169178737E-01	9,69860118748113E-01	3,42032802585897E-01	2,54283548142532E-01	2,48062015503876E-01	3,05917513448894E-01	2,33447880870561E-01	1,16100578498196E-01	2,54565784569512E-01	1,76028084252758E-01	9,27718982211217E-02	4,72100656455142E-01	7,25969645868466E-01	1,71499074645281E-01	8,44219146032367E-02	2,12534690101758E-01	7,13253012048193E-01	2,18068121341139E-01	4,72828982418753E-02	4,08006158583526E-01	3,72969236087107E-01	6,78559407606866E-01	2,65446768060837E-01	4,85103706236728E-01	2,18337495540492E-01
5,71504749352952E-01	4,83783610721280E-01	5,56907089623192E-01	8,20917680243471E-01	8,76577979523541E-01	1,55264434740417E-01	3,12105263157895E-01	3,67349535564321E-01	3,36445849569885E-01	9,82640636006843E-01	3,52089069795283E-01	2,56633813495072E-01	2,44984040127679E-01	3,03646144650329E-01	2,46735395189003E-01	1,11604330144911E-01	2,59411106969810E-01	1,98595787362086E-01	8,91691060571945E-02	4,60977388767323E-01	7,06155143338954E-01	1,72527246555624E-01	9,43653733671281E-02	2,13459759481961E-01	7,05220883534136E-01	2,24055348589675E-01	4,82152370804475E-02	4,08006158583526E-01	3,77462841341168E-01	6,75361831033322E-01	2,71387832699620E-01	4,80907329305825E-01	2,16078011654180E-01
5,72588581610401E-01	4,85284387122938E-01	5,57147714800029E-01	8,04945524296977E-01	8,73430303833538E-01	1,60116448326055E-01	3,06578947368421E-01	3,59969461763583E-01	3,30563929122859E-01	9,56828016503975E-01	3,46641925056866E-01	2,46095526914329E-01	2,48860009119927E-01	3,07232516437537E-01	2,52233676975945E-01	1,11088836703133E-01	2,54193067461796E-01	1,93079237713139E-01	9,23215492006308E-02	4,68453683442742E-01	7,21753794266442E-01	1,70882171499075E-01	8,71514915188145E-02	2,25254394079556E-01	7,09638554216867E-01	2,23124002128792E-01	4,91475759190197E-02	4,02232486528099E-01	3,72969236087107E-01	6,78222820599125E-01	2,65684410646388E-01	4,80489380295604E-01	2,17980734926864E-01
5,72480198384656E-01	4,81615822585551E-01	5,57489789998455E-01	8,11780466510433E-01	8,78267784367649E-01	1,69820475497331E-01	3,03552631578947E-01	3,56406667514951E-01	3,24682008675833E-01	9,58689745395995E-01	3,47719382257871E-01	2,49052312357847E-01	2,40880072959416E-01	3,04243873281530E-01	2,60481099656357E-01	1,11232029325849E-01	2,49720462169214E-01	1,87562688064193E-01	9,54739923440666E-02	4,82312180889861E-01	7,28077571669477E-01	1,79518815545959E-01	8,61766426203939E-02	2,28260869565217E-01	7,20883534136546E-01	2,34433209153805E-01	5,15450186467768E-02	4,07236335642802E-01	3,78499827169029E-01	6,67452036351397E-01	2,78041825095057E-01	4,72514575444018E-01	2,14532048995124E-01
5,84619119668087E-01	4,92321360917381E-01	5,69615361674425E-01	8,22475307136453E-01	8,98810509923462E-01	1,52353226589034E-01	3,00789473684211E-01	3,51698689400687E-01	3,32769649290493E-01	9,65683807990339E-01	3,46941218723812E-01	2,49507202426080E-01	2,50911992704058E-01	2,90137477585176E-01	2,62772050400916E-01	1,07022166217996E-01	2,66492732016399E-01	1,68505516549649E-01	7,92614276063952E-02	4,83770970094821E-01	7,39038785834739E-01	1,75406127904586E-01	6,25852992786119E-02	2,37280296022202E-01	7,37751004016064E-01	2,38956891963811E-01	5,47416089504528E-02	4,25327174749808E-01	3,93708952644314E-01	6,71154493436553E-01	2,73288973384030E-01	4,92445255012222E-01	2,02877868949935E-01
5,91360556309421E-01	4,93233832969590E-01	5,70061945689062E-01	8,27463954840602E-01	8,94867631953878E-01	1,52353226589034E-01	3,02631578947368E-01	3,51316961445477E-01	3,42695390044850E-01	9,58438160410587E-01	3,52388363462229E-01	2,47536012130402E-01	2,57295941632467E-01	2,85833831440526E-01	2,48109965635739E-01	1,06334841628959E-01	2,75437942601565E-01	1,16850551654965E-01	7,90362530961498E-02	4,86688548504741E-01	7,28077571669477E-01	1,74994859140448E-01	6,96042113472413E-02	2,30804810360777E-01	7,40963855421687E-01	2,43879723257052E-01	5,60735215769845E-02	4,39953810623557E-01	4,05115796750778E-01	6,71827667452036E-01	2,72576045627376E-01	4,71674455716403E-01	1,96099417290998E-01
