5,971618E-01	5,334715E-01	5,737917E-01	8,918991E-01	7,917981E-01	2,977062E-01	3,226649E-01	4,082939E-01	2,949333E-01	9,682219E-01	3,521605E-01	3,158137E-01	2,844548E-01	3,224231E-01	1,981672E-01	9,871878E-02	2,400301E-01	1,104024E-01	1,867294E-01	5,631929E-01	7,276265E-01	3,669053E-01	2,640183E-01	1,850732E-01	7,208827E-01	2,102013E-01	4,609458E-02	3,434535E-01	3,362953E-01	6,901050E-01	2,617925E-01	5,629150E-01	2,290216E-01
5,934942E-01	5,281575E-01	5,719607E-01	8,892950E-01	7,916321E-01	2,908736E-01	3,267146E-01	4,130296E-01	2,925732E-01	9,699874E-01	3,535543E-01	3,115998E-01	2,829466E-01	3,296287E-01	1,965636E-01	1,026451E-01	2,355154E-01	1,202159E-01	1,840395E-01	5,548780E-01	7,198444E-01	3,632429E-01	2,659518E-01	1,774006E-01	7,214957E-01	2,081879E-01	4,476621E-02	3,480076E-01	3,386876E-01	6,934937E-01	2,582547E-01	5,641683E-01	2,363503E-01
5,860513E-01	5,245814E-01	5,632159E-01	8,922955E-01	8,004317E-01	2,718399E-01	3,308948E-01	4,068860E-01	2,831330E-01	9,762926E-01	3,438579E-01	3,062366E-01	2,694896E-01	3,197362E-01	1,938144E-01	8,440102E-02	2,279910E-01	1,221786E-01	1,694687E-01	5,413895E-01	7,068742E-01	3,629099E-01	2,592723E-01	1,708905E-01	7,243564E-01	2,028188E-01	4,157811E-02	3,426945E-01	3,366370E-01	6,999322E-01	2,575472E-01	5,524983E-01	2,278002E-01
5,789319E-01	5,150229E-01	5,563868E-01	8,798107E-01	8,107256E-01	2,669595E-01	3,171783E-01	3,913990E-01	2,676451E-01	9,556116E-01	3,499182E-01	3,103739E-01	2,552204E-01	3,188813E-01	1,880871E-01	8,395820E-02	2,072987E-01	1,378803E-01	1,645371E-01	5,262380E-01	6,874189E-01	3,610787E-01	2,532958E-01	1,713555E-01	7,080098E-01	2,002685E-01	4,157811E-02	3,263757E-01	3,311688E-01	6,987462E-01	2,490566E-01	5,087483E-01	2,238915E-01
5,833545E-01	5,182648E-01	5,588054E-01	8,912115E-01	8,125519E-01	2,733041E-01	3,563684E-01	4,059900E-01	2,924994E-01	9,697352E-01	3,700988E-01	3,121361E-01	2,549884E-01	3,108207E-01	2,087056E-01	9,074807E-02	2,219714E-01	1,153091E-01	1,654338E-01	5,458241E-01	7,034155E-01	3,649076E-01	2,557567E-01	1,662404E-01	7,192481E-01	2,055034E-01	3,692880E-02	3,381404E-01	3,380041E-01	6,880718E-01	2,632075E-01	5,556254E-01	2,325638E-01
6,001821E-01	5,345075E-01	5,756532E-01	9,132613E-01	8,338038E-01	2,454856E-01	3,740039E-01	4,228849E-01	3,104211E-01	1,000000E+00	3,745228E-01	3,180356E-01	2,566125E-01	2,965315E-01	1,951890E-01	8,602468E-02	2,174567E-01	1,010795E-01	1,414481E-01	5,631929E-01	6,774751E-01	3,700683E-01	2,485498E-01	1,674029E-01	7,627707E-01	2,102013E-01	4,011690E-02	3,738140E-01	3,632946E-01	6,829888E-01	2,726415E-01	5,800008E-01	2,097227E-01
5,977011E-01	5,326694E-01	5,751835E-01	9,078205E-01	8,570480E-01	2,244998E-01	3,702155E-01	4,217330E-01	3,059960E-01	9,868852E-01	3,692503E-01	3,142813E-01	2,517401E-01	2,929897E-01	2,043528E-01	8,144890E-02	2,234763E-01	1,476938E-01	1,302399E-01	5,452698E-01	6,580199E-01	3,718995E-01	2,497803E-01	1,650779E-01	7,668574E-01	2,138255E-01	4,383634E-02	3,791271E-01	3,694463E-01	6,879024E-01	2,681604E-01	5,745850E-01	2,047148E-01
5,960831E-01	5,291935E-01	5,724472E-01	9,060537E-01	8,691682E-01	2,040020E-01	3,647289E-01	4,162294E-01	2,921307E-01	9,914250E-01	3,576753E-01	3,100674E-01	2,470998E-01	2,901808E-01	2,105384E-01	7,716833E-02	2,136945E-01	1,354269E-01	1,156691E-01	5,400961E-01	6,437527E-01	3,704012E-01	2,445069E-01	1,615903E-01	7,684920E-01	2,128859E-01	4,463337E-02	3,798861E-01	3,680793E-01	6,870552E-01	2,665094E-01	5,620850E-01	2,015390E-01
5,938178E-01	5,264864E-01	5,688501E-01	8,999861E-01	8,804582E-01	2,000976E-01	3,655127E-01	4,233969E-01	3,029722E-01	9,689786E-01	3,634325E-01	3,092246E-01	2,469838E-01	2,867611E-01	2,073310E-01	7,347818E-02	2,091798E-01	1,059863E-01	1,114100E-01	5,400961E-01	6,303502E-01	3,717330E-01	2,460889E-01	1,541502E-01	7,742133E-01	2,135570E-01	4,078108E-02	4,053131E-01	3,817498E-01	6,801084E-01	2,721698E-01	5,500000E-01	1,949432E-01
5,974854E-01	5,294275E-01	5,731789E-01	9,062045E-01	8,763075E-01	2,049780E-01	3,693011E-01	4,332523E-01	3,318091E-01	9,767970E-01	3,623417E-01	3,182654E-01	2,315545E-01	2,802882E-01	2,183276E-01	7,185452E-02	2,057938E-01	1,054956E-01	1,147725E-01	5,436068E-01	6,264591E-01	3,728983E-01	2,590965E-01	1,555452E-01	7,772783E-01	2,091275E-01	3,746015E-02	3,977230E-01	3,742310E-01	6,838360E-01	2,674528E-01	5,479167E-01	1,909124E-01
5,980247E-01	5,284249E-01	5,759152E-01	9,048352E-01	8,666777E-01	2,098585E-01	3,830176E-01	4,515551E-01	3,369718E-01	9,712484E-01	3,565238E-01	3,158903E-01	2,259861E-01	2,765022E-01	2,114548E-01	6,978804E-02	2,042889E-01	1,084396E-01	1,167900E-01	5,456393E-01	6,342412E-01	3,670717E-01	2,548778E-01	1,525227E-01	7,668574E-01	2,106040E-01	4,091392E-02	4,011385E-01	3,800410E-01	6,819722E-01	2,742925E-01	5,354167E-01	1,872481E-01
5,984562E-01	5,262525E-01	5,775914E-01	8,996598E-01	8,465881E-01	2,181552E-01	3,843240E-01	4,598746E-01	3,362342E-01	9,742749E-01	3,582207E-01	3,138216E-01	2,283063E-01	2,906693E-01	2,194731E-01	7,480664E-02	2,005267E-01	9,126595E-02	1,291190E-01	5,339985E-01	6,485084E-01	3,580822E-01	2,596238E-01	1,636829E-01	7,519412E-01	2,041611E-01	3,998406E-02	3,817837E-01	3,612440E-01	6,843443E-01	2,655660E-01	5,226023E-01	2,009283E-01
5,938178E-01	5,233114E-01	5,742376E-01	8,917143E-01	8,484144E-01	2,284041E-01	3,796212E-01	4,516831E-01	3,332842E-01	9,631778E-01	3,396764E-01	3,149709E-01	2,054524E-01	2,903029E-01	2,096220E-01	7,465903E-02	2,099323E-01	4,759568E-02	1,367406E-01	5,328899E-01	6,619109E-01	3,540869E-01	2,545263E-01	1,622878E-01	7,458112E-01	2,041611E-01	4,091392E-02	3,859583E-01	3,663705E-01	6,863775E-01	2,622642E-01	5,074992E-01	2,009283E-01
5,925234E-01	5,221416E-01	5,713407E-01	8,856292E-01	8,533953E-01	2,054661E-01	3,736120E-01	4,419557E-01	3,299653E-01	9,566204E-01	3,518575E-01	3,098376E-01	2,232019E-01	2,922570E-01	2,109966E-01	7,510185E-02	2,042889E-01	3,434740E-02	1,194799E-01	5,260532E-01	6,571552E-01	3,529216E-01	2,422218E-01	1,648454E-01	7,503065E-01	2,085906E-01	3,905420E-02	3,810247E-01	3,636364E-01	6,926466E-01	2,558962E-01	5,091675E-01	2,003176E-01
5,923077E-01	5,224424E-01	5,726726E-01	8,783982E-01	8,597045E-01	2,059541E-01	3,661659E-01	4,286446E-01	3,248027E-01	9,495586E-01	3,570693E-01	3,024058E-01	2,465197E-01	3,182706E-01	2,169530E-01	8,130129E-02	2,140707E-01	5,397448E-03	1,214974E-01	5,218034E-01	6,493731E-01	3,492592E-01	2,483741E-01	1,734480E-01	7,431549E-01	2,119463E-01	3,958555E-02	3,635674E-01	3,533835E-01	7,060319E-01	2,485849E-01	5,245850E-01	2,160743E-01
5,950044E-01	5,246482E-01	5,741898E-01	8,732111E-01	8,605346E-01	2,010737E-01	3,638145E-01	4,180212E-01	3,174275E-01	9,457755E-01	3,607054E-01	2,988814E-01	2,470998E-01	3,255984E-01	2,112257E-01	9,119088E-02	2,550790E-01	1,766438E-02	1,228424E-01	5,129342E-01	6,437527E-01	3,522557E-01	2,483741E-01	1,946059E-01	7,396812E-01	2,177181E-01	4,383634E-02	3,647059E-01	3,639781E-01	7,046764E-01	2,509434E-01	5,333333E-01	2,321974E-01
5,934942E-01	5,178637E-01	5,753420E-01	8,709415E-01	8,540594E-01	1,835041E-01	3,480078E-01	4,125176E-01	3,163213E-01	9,278689E-01	3,584631E-01	2,947441E-01	2,639211E-01	3,407426E-01	1,835052E-01	1,022613E-01	2,411588E-01	3,680079E-02	1,156691E-01	4,915004E-01	6,359706E-01	3,499251E-01	2,525927E-01	1,808882E-01	7,249694E-01	2,144966E-01	4,569607E-02	3,635674E-01	3,568011E-01	7,014571E-01	2,462264E-01	5,133342E-01	2,447783E-01
5,937100E-01	5,128505E-01	5,758015E-01	8,724487E-01	8,577121E-01	1,854563E-01	3,542782E-01	4,182772E-01	3,211151E-01	9,273644E-01	3,565238E-01	2,914496E-01	2,569606E-01	3,378114E-01	1,878580E-01	1,044754E-01	2,321294E-01	5,250245E-02	1,143241E-01	4,900222E-01	6,398617E-01	3,504245E-01	2,432765E-01	1,797256E-01	7,237434E-01	2,138255E-01	4,357067E-02	3,647059E-01	3,578264E-01	6,973907E-01	2,441038E-01	5,112508E-01	2,411140E-01
5,948965E-01	5,129508E-01	5,776534E-01	8,742471E-01	8,548896E-01	1,893607E-01	3,578054E-01	4,410598E-01	3,325466E-01	9,344262E-01	3,681595E-01	2,968127E-01	2,655452E-01	3,357352E-01	1,940435E-01	1,088445E-01	2,415350E-01	5,593719E-02	1,154450E-01	4,951959E-01	6,584522E-01	3,527551E-01	2,376516E-01	1,820507E-01	7,212914E-01	2,204027E-01	4,755579E-02	3,722960E-01	3,598770E-01	6,909522E-01	2,568396E-01	5,162517E-01	2,398925E-01
5,891795E-01	5,081381E-01	5,744600E-01	8,738659E-01	8,535613E-01	1,839922E-01	3,575441E-01	4,413158E-01	3,380780E-01	9,281211E-01	3,639779E-01	2,975789E-01	2,647332E-01	3,393991E-01	1,961054E-01	1,149554E-01	2,389014E-01	3,287537E-02	1,143241E-01	4,610126E-01	6,666667E-01	3,522557E-01	2,320267E-01	1,969309E-01	6,947282E-01	2,104698E-01	4,888417E-02	3,601518E-01	3,479152E-01	6,911217E-01	2,537736E-01	5,204183E-01	2,420911E-01
5,878850E-01	5,043949E-01	5,650261E-01	8,563566E-01	8,580442E-01	1,727672E-01	3,476159E-01	4,240369E-01	3,354967E-01	9,258512E-01	3,623417E-01	2,959700E-01	2,665893E-01	3,539326E-01	1,945017E-01	1,234575E-01	2,249812E-01	2,747792E-02	1,071509E-01	4,584257E-01	6,549935E-01	3,464292E-01	2,316752E-01	2,018135E-01	6,959542E-01	2,108725E-01	4,742295E-02	3,586338E-01	3,441558E-01	6,958658E-01	2,514151E-01	5,058350E-01	2,495420E-01
5,772060E-01	4,985796E-01	5,539434E-01	8,235865E-01	8,866014E-01	1,195705E-01	3,131287E-01	3,693844E-01	3,144775E-01	9,074401E-01	3,424641E-01	2,811063E-01	2,685615E-01	3,650464E-01	1,931271E-01	1,236642E-01	2,234763E-01	2,257115E-02	7,644026E-02	4,131559E-01	6,126243E-01	3,284501E-01	2,297416E-01	1,957684E-01	6,800163E-01	2,201342E-01	5,313496E-02	3,370019E-01	3,267259E-01	7,222975E-01	2,290094E-01	4,835429E-01	2,626115E-01
5,737542E-01	4,941680E-01	5,489343E-01	8,156878E-01	8,776357E-01	1,273792E-01	3,143044E-01	3,624728E-01	3,170588E-01	9,187894E-01	3,441004E-01	2,848606E-01	2,799304E-01	3,585735E-01	2,048110E-01	1,277086E-01	2,215952E-01	1,766438E-02	8,249271E-02	4,142646E-01	6,147860E-01	3,306143E-01	2,325541E-01	1,904208E-01	6,767470E-01	2,205369E-01	5,406482E-02	3,328273E-01	3,233083E-01	7,228058E-01	2,198113E-01	4,791667E-01	2,598021E-01
5,732149E-01	4,933993E-01	5,475567E-01	8,227376E-01	8,817865E-01	1,229868E-01	2,986283E-01	3,489057E-01	3,144775E-01	9,200504E-01	3,454942E-01	2,844775E-01	2,788863E-01	3,582071E-01	2,318442E-01	1,319596E-01	2,246050E-01	2,993131E-02	8,047523E-02	4,100148E-01	6,065716E-01	3,296154E-01	2,313236E-01	1,906533E-01	6,697998E-01	2,175839E-01	4,729012E-02	3,240987E-01	3,198906E-01	7,336496E-01	2,139151E-01	4,626048E-01	2,571149E-01
5,727834E-01	4,916280E-01	5,517575E-01	8,221389E-01	8,801262E-01	1,093216E-01	2,920967E-01	3,413542E-01	3,137400E-01	9,255990E-01	3,515545E-01	2,830218E-01	3,022042E-01	3,698095E-01	2,432990E-01	1,353545E-01	2,197141E-01	5,789990E-02	6,612867E-02	4,005913E-01	5,966278E-01	3,294490E-01	1,873792E-01	1,997210E-01	6,687781E-01	2,179866E-01	5,074389E-02	3,203036E-01	3,140807E-01	7,366994E-01	2,113208E-01	4,729167E-01	2,626115E-01
5,700867E-01	4,878848E-01	5,512990E-01	8,330369E-01	8,988876E-01	1,034651E-01	2,918354E-01	3,486497E-01	3,203776E-01	9,377049E-01	3,665232E-01	2,815660E-01	3,105568E-01	3,646800E-01	2,375716E-01	1,418197E-01	2,362679E-01	5,152110E-02	6,007622E-02	3,994826E-01	6,653696E-01	3,281172E-01	1,836878E-01	1,966984E-01	6,771557E-01	2,142282E-01	5,645590E-02	3,404175E-01	3,298018E-01	7,378855E-01	2,134434E-01	4,800008E-01	2,662758E-01
5,759116E-01	4,907590E-01	5,563655E-01	8,369167E-01	9,015441E-01	1,005368E-01	3,081646E-01	3,627288E-01	3,262777E-01	9,435057E-01	3,739167E-01	2,805700E-01	3,092807E-01	3,531998E-01	2,334479E-01	1,373915E-01	2,253574E-01	7,605496E-02	5,559292E-02	4,041020E-01	6,670990E-01	3,276178E-01	1,805238E-01	1,857708E-01	6,820597E-01	2,157047E-01	5,313496E-02	3,483871E-01	3,352700E-01	7,311081E-01	2,193396E-01	4,772929E-01	2,554049E-01
5,740778E-01	4,892885E-01	5,543106E-01	8,283585E-01	9,181471E-01	1,049292E-01	3,096016E-01	3,702803E-01	3,244340E-01	9,162673E-01	3,711896E-01	2,758964E-01	3,091647E-01	3,502687E-01	2,414662E-01	1,291256E-01	2,434161E-01	8,096173E-02	5,290294E-02	4,085366E-01	6,705577E-01	3,281172E-01	1,673405E-01	1,867008E-01	6,951369E-01	2,115436E-01	5,286929E-02	3,688805E-01	3,485988E-01	7,287360E-01	2,205189E-01	4,699992E-01	2,450226E-01
5,802264E-01	4,956719E-01	5,595051E-01	8,433456E-01	9,301013E-01	1,083455E-01	3,229262E-01	3,766799E-01	3,310716E-01	9,102144E-01	3,772499E-01	2,773521E-01	3,044084E-01	3,273083E-01	2,400916E-01	1,205644E-01	2,494357E-01	8,537782E-02	5,155795E-02	4,321877E-01	6,878513E-01	3,296154E-01	1,608367E-01	1,864683E-01	7,192481E-01	2,108725E-01	5,047821E-02	3,889943E-01	3,646617E-01	7,239919E-01	2,238208E-01	4,783325E-01	2,274337E-01
5,755880E-01	4,925972E-01	5,591034E-01	8,394728E-01	9,144944E-01	1,146901E-01	3,258001E-01	3,777038E-01	3,325466E-01	8,799496E-01	3,770075E-01	2,738278E-01	2,951276E-01	3,281632E-01	2,288660E-01	1,382771E-01	2,516930E-01	1,079490E-01	5,357543E-02	4,296009E-01	6,891483E-01	3,297819E-01	1,601336E-01	1,913508E-01	7,059665E-01	2,095302E-01	4,888417E-02	3,597723E-01	3,533835E-01	7,224670E-01	2,261792E-01	4,883342E-01	2,309759E-01
5,761273E-01	4,935664E-01	5,593685E-01	8,364396E-01	9,106757E-01	1,205466E-01	3,144350E-01	3,664405E-01	3,273840E-01	9,410340E-01	3,573723E-01	2,664726E-01	2,867749E-01	3,227894E-01	2,311569E-01	1,329633E-01	2,674944E-01	1,486752E-01	6,478368E-02	4,301552E-01	6,822309E-01	3,327784E-01	1,756020E-01	1,997210E-01	7,090315E-01	2,126174E-01	5,300213E-02	3,814042E-01	3,677375E-01	7,182311E-01	2,313679E-01	4,879150E-01	2,288995E-01
5,786083E-01	4,961064E-01	5,607588E-01	8,473295E-01	9,113399E-01	1,298194E-01	3,212280E-01	3,736081E-01	3,340217E-01	9,496595E-01	3,554330E-01	2,654766E-01	2,864269E-01	3,168051E-01	2,306987E-01	1,328157E-01	2,644846E-01	1,579980E-01	6,545618E-02	4,417960E-01	6,904453E-01	3,312802E-01	1,706803E-01	2,066961E-01	7,141398E-01	2,103356E-01	4,901700E-02	3,810247E-01	3,653452E-01	7,143341E-01	2,297170E-01	4,949992E-01	2,219372E-01
5,790398E-01	4,958056E-01	5,590196E-01	8,488741E-01	9,111738E-01	1,234749E-01	3,069889E-01	3,545373E-01	3,214839E-01	9,767465E-01	3,454942E-01	2,615691E-01	2,764501E-01	3,288959E-01	2,272623E-01	1,368601E-01	2,456734E-01	1,530913E-01	6,590451E-02	4,312639E-01	6,926070E-01	3,282837E-01	1,698014E-01	2,029761E-01	7,088271E-01	2,083221E-01	4,941552E-02	3,768501E-01	3,591934E-01	7,168756E-01	2,306604E-01	4,935404E-01	2,339074E-01
5,769903E-01	4,953377E-01	5,545776E-01	8,525645E-01	9,090154E-01	1,259151E-01	3,161332E-01	3,658006E-01	3,340217E-01	9,851198E-01	3,460396E-01	2,636378E-01	2,792343E-01	3,238886E-01	2,329897E-01	1,338490E-01	2,490594E-01	1,427870E-01	6,769783E-02	4,440133E-01	6,727194E-01	3,289496E-01	1,778872E-01	2,139037E-01	7,204740E-01	2,151678E-01	5,114240E-02	3,795066E-01	3,578264E-01	7,028126E-01	2,400943E-01	4,897929E-01	2,252351E-01
5,842175E-01	4,977106E-01	5,618317E-01	8,494342E-01	9,050307E-01	1,293314E-01	3,231875E-01	3,755280E-01	3,325466E-01	9,820933E-01	3,521605E-01	2,577383E-01	2,766821E-01	3,203468E-01	2,348225E-01	1,313397E-01	2,626035E-01	1,516192E-01	6,971531E-02	4,532520E-01	6,692607E-01	3,302813E-01	1,729654E-01	2,206464E-01	7,282387E-01	2,155705E-01	5,658874E-02	4,045541E-01	3,776487E-01	7,006100E-01	2,509434E-01	4,875000E-01	2,226701E-01
5,827073E-01	4,984459E-01	5,609644E-01	8,459462E-01	8,944048E-01	1,420205E-01	3,231875E-01	3,727121E-01	3,347592E-01	9,813871E-01	3,524029E-01	2,600368E-01	2,693735E-01	3,282853E-01	2,380298E-01	1,326681E-01	2,705041E-01	1,403337E-01	7,397445E-02	4,619364E-01	7,003891E-01	3,307808E-01	1,675163E-01	2,243664E-01	7,225174E-01	2,147651E-01	5,393199E-02	3,992410E-01	3,667122E-01	6,980685E-01	2,509434E-01	5,012492E-01	2,209601E-01
5,807657E-01	4,955383E-01	5,600215E-01	8,436648E-01	8,844430E-01	1,610542E-01	3,212280E-01	3,730961E-01	3,325466E-01	9,760404E-01	3,402824E-01	2,591174E-01	2,590487E-01	3,281632E-01	2,332188E-01	1,346756E-01	2,701279E-01	1,535819E-01	8,921766E-02	4,606430E-01	7,302205E-01	3,334443E-01	1,625945E-01	2,227389E-01	7,176134E-01	2,148993E-01	4,981403E-02	4,011385E-01	3,687628E-01	6,831583E-01	2,547170E-01	5,012492E-01	2,298766E-01
5,741857E-01	4,900237E-01	5,546934E-01	8,278019E-01	8,653495E-01	1,830161E-01	3,217505E-01	3,820555E-01	3,343904E-01	9,786129E-01	3,399794E-01	2,575850E-01	2,523202E-01	3,297509E-01	2,341352E-01	1,320777E-01	2,577126E-01	1,678116E-01	1,022192E-01	4,732077E-01	7,271941E-01	3,306143E-01	1,734927E-01	2,125087E-01	7,071925E-01	2,174497E-01	5,180659E-02	3,931689E-01	3,619275E-01	6,824805E-01	2,620283E-01	5,024983E-01	2,265787E-01
5,673900E-01	4,838408E-01	5,492450E-01	8,127060E-01	8,570480E-01	1,883846E-01	3,143044E-01	3,632408E-01	3,303341E-01	9,667087E-01	3,396764E-01	2,535244E-01	2,439675E-01	3,295066E-01	2,270332E-01	1,308969E-01	2,351392E-01	1,761531E-01	1,017709E-01	4,706208E-01	7,302205E-01	3,321125E-01	1,799965E-01	2,178563E-01	7,053535E-01	2,182550E-01	4,928268E-02	3,897533E-01	3,605605E-01	6,840054E-01	2,589623E-01	4,925008E-01	2,325638E-01
5,734306E-01	4,878848E-01	5,551794E-01	8,237280E-01	8,797941E-01	1,669107E-01	3,218811E-01	3,746320E-01	3,362342E-01	9,699874E-01	3,471305E-01	2,562826E-01	2,493039E-01	3,210796E-01	2,311569E-01	1,196788E-01	2,547028E-01	1,751717E-01	9,414929E-02	4,702513E-01	7,233031E-01	3,327784E-01	1,785903E-01	2,164613E-01	7,157744E-01	2,214765E-01	4,981403E-02	4,068311E-01	3,735475E-01	6,755337E-01	2,702830E-01	5,024983E-01	2,218151E-01
5,762352E-01	4,878513E-01	5,596960E-01	8,104387E-01	8,824506E-01	1,654466E-01	3,188766E-01	3,710483E-01	3,318091E-01	9,555107E-01	3,507666E-01	2,497702E-01	2,497680E-01	3,187592E-01	2,423826E-01	1,153982E-01	2,531979E-01	1,825319E-01	9,594261E-02	4,663710E-01	7,224384E-01	3,326120E-01	1,773598E-01	2,204139E-01	7,157744E-01	2,220134E-01	5,074389E-02	4,045541E-01	3,745728E-01	6,780752E-01	2,665094E-01	4,975017E-01	2,209601E-01
5,736464E-01	4,835400E-01	5,576817E-01	8,050119E-01	8,792960E-01	1,727672E-01	3,043762E-01	3,540253E-01	3,270153E-01	9,433544E-01	3,477365E-01	2,473184E-01	2,431555E-01	3,224231E-01	2,497136E-01	1,143650E-01	2,426637E-01	1,722277E-01	9,751177E-02	4,722838E-01	7,380026E-01	3,311137E-01	1,706803E-01	2,248314E-01	7,180221E-01	2,260403E-01	5,167375E-02	4,000000E-01	3,714969E-01	6,741782E-01	2,698113E-01	4,904175E-01	2,253573E-01
5,761273E-01	4,855453E-01	5,614549E-01	8,153194E-01	8,832808E-01	1,678868E-01	3,162639E-01	3,687444E-01	3,288591E-01	9,606557E-01	3,532513E-01	2,502298E-01	2,457077E-01	3,111871E-01	2,659794E-01	1,083132E-01	2,486832E-01	1,727184E-01	8,495853E-02	4,907613E-01	7,414613E-01	3,359414E-01	1,560907E-01	2,350616E-01	7,349816E-01	2,361074E-01	5,406482E-02	4,155598E-01	3,851675E-01	6,651982E-01	2,783019E-01	4,945842E-01	2,141199E-01
5,879929E-01	4,943685E-01	5,732576E-01	8,264069E-01	8,957330E-01	1,630063E-01	3,119530E-01	3,602969E-01	3,388155E-01	9,573770E-01	3,529483E-01	2,487741E-01	2,527842E-01	3,059355E-01	2,627721E-01	1,089036E-01	2,663657E-01	1,197252E-01	8,607935E-02	4,916851E-01	7,449200E-01	3,336108E-01	1,552118E-01	2,350616E-01	7,531671E-01	2,438926E-01	5,725292E-02	4,333966E-01	3,998633E-01	6,696035E-01	2,747642E-01	5,029175E-01	2,072798E-01
5,938178E-01	4,956719E-01	5,745458E-01	8,246564E-01	9,002158E-01	1,654466E-01	3,122142E-01	3,649046E-01	3,351280E-01	9,571248E-01	3,504636E-01	2,457861E-01	2,616009E-01	3,005618E-01	2,465063E-01	1,066895E-01	2,674944E-01	1,162905E-01	8,675185E-02	4,939024E-01	7,453524E-01	3,322790E-01	1,531025E-01	2,308765E-01	7,554148E-01	2,455034E-01	5,858130E-02	4,436433E-01	4,094327E-01	6,646899E-01	2,750000E-01	4,937500E-01	2,037376E-01
5,928470E-01	4,947361E-01	5,736536E-01	8,279071E-01	9,027063E-01	1,639824E-01	3,004572E-01	3,491617E-01	3,281215E-01	9,524842E-01	3,537967E-01	2,420319E-01	2,598608E-01	2,970200E-01	2,378007E-01	1,059515E-01	2,727615E-01	1,265947E-01	8,182022E-02	5,000000E-01	7,496757E-01	3,301149E-01	1,386887E-01	2,297140E-01	7,627707E-01	2,375839E-01	5,698725E-02	4,421252E-01	4,070403E-01	6,658760E-01	2,658019E-01	4,929158E-01	2,010504E-01
5,884244E-01	4,916948E-01	5,719323E-01	8,198681E-01	9,118380E-01	1,454368E-01	2,826911E-01	3,318828E-01	3,152150E-01	9,429004E-01	3,394340E-01	2,301563E-01	2,564965E-01	2,647777E-01	2,407789E-01	9,310976E-02	2,648608E-01	1,368989E-01	5,873123E-02	5,012934E-01	7,492434E-01	3,331114E-01	1,207594E-01	2,050686E-01	7,682877E-01	2,390604E-01	5,512752E-02	4,455408E-01	4,063568E-01	6,702813E-01	2,714623E-01	4,500042E-01	1,684378E-01
5,847568E-01	4,895558E-01	5,682108E-01	8,143793E-01	9,415574E-01	1,439727E-01	2,816460E-01	3,293229E-01	3,141087E-01	9,466330E-01	3,289498E-01	2,385841E-01	2,440835E-01	2,672203E-01	2,439863E-01	9,576666E-02	2,494357E-01	1,579980E-01	5,783457E-02	5,086844E-01	7,674016E-01	3,344431E-01	1,153102E-01	2,018135E-01	7,952595E-01	2,468456E-01	6,137088E-02	4,808349E-01	4,306220E-01	6,585903E-01	2,792453E-01	4,449992E-01	1,685599E-01
5,890716E-01	4,911266E-01	5,712270E-01	8,165601E-01	9,354142E-01	1,581259E-01	2,905291E-01	3,340586E-01	3,170588E-01	9,506179E-01	3,471305E-01	2,407294E-01	2,534803E-01	2,706400E-01	2,325315E-01	9,665230E-02	2,449210E-01	1,378803E-01	6,926698E-02	5,179231E-01	7,652399E-01	3,367738E-01	1,225171E-01	1,997210E-01	7,946465E-01	2,441611E-01	6,695005E-02	4,694497E-01	4,234450E-01	6,621484E-01	2,794811E-01	4,483317E-01	1,743007E-01
5,865906E-01	4,899569E-01	5,703105E-01	8,151312E-01	9,403952E-01	1,405564E-01	2,914435E-01	3,353385E-01	3,284903E-01	9,492055E-01	3,496152E-01	2,418786E-01	2,582367E-01	2,644113E-01	2,428408E-01	9,355258E-02	2,370203E-01	9,715407E-02	5,178211E-02	5,062823E-01	7,591872E-01	3,331114E-01	1,209351E-01	1,918159E-01	7,979158E-01	2,391946E-01	6,867694E-02	4,759013E-01	4,292550E-01	6,609624E-01	2,766509E-01	4,245850E-01	1,697814E-01
5,830309E-01	4,862805E-01	5,677462E-01	8,129060E-01	9,576623E-01	1,156662E-01	2,781189E-01	3,084603E-01	3,185338E-01	9,496595E-01	3,162233E-01	2,374349E-01	2,614849E-01	2,664875E-01	2,398625E-01	9,620948E-02	2,306245E-01	7,948970E-02	4,124636E-02	4,878049E-01	7,436230E-01	3,311137E-01	1,198805E-01	1,904208E-01	7,917859E-01	2,328859E-01	6,336344E-02	4,694497E-01	4,241285E-01	6,728228E-01	2,606132E-01	4,074992E-01	1,732014E-01
5,854041E-01	4,860466E-01	5,707126E-01	8,134357E-01	9,578283E-01	1,181064E-01	2,717178E-01	3,044925E-01	3,133712E-01	9,555107E-01	3,394340E-01	2,279344E-01	2,784223E-01	2,739375E-01	2,446735E-01	1,046230E-01	2,430399E-01	8,635918E-02	4,348801E-02	4,791205E-01	7,427583E-01	3,304478E-01	1,209351E-01	1,976285E-01	7,770740E-01	2,279195E-01	6,097237E-02	4,500949E-01	4,104580E-01	7,446628E-01	2,500000E-01	4,270833E-01	1,796751E-01
