6,05144048014567E-01	5,18966612078473E-01	5,94567751285045E-01	8,59520744246090E-01	7,53777187448116E-01	3,53831137140068E-01	3,43696930111039E-01	4,24292845257904E-01	2,26934139685818E-01	8,59268600252207E-01	2,96769892733774E-01	2,71912350597609E-01	2,21925754060325E-01	2,79921836834392E-01	1,83734249713631E-01	6,55074688551691E-02	2,65613243039880E-01	6,96761530912659E-02	2,21475005604125E-01	6,26755358462676E-01	7,87721573713792E-01	3,73064757782587E-01	2,57866057303568E-01	2,10183678214369E-01	7,62362076011443E-01	2,14362416107383E-01	5,56588735387885E-02	3,79127134724858E-01	3,21941216678059E-01	6,87394103693663E-01	2,86556603773585E-01	5,57499161636485E-01	1,95553926957371E-01
6,11184701613286E-01	5,16326325991778E-01	5,99613991561841E-01	8,70074988219144E-01	7,62576788975594E-01	3,52367008296730E-01	3,52580013063357E-01	4,30180468450019E-01	2,33424293826978E-01	8,73392181588903E-01	3,00103024059148E-01	2,77122280110328E-01	2,14153132250580E-01	2,76013678553981E-01	1,81443298969072E-01	6,40314105213438E-02	2,61851015801354E-01	6,91854759568204E-02	2,17664200851827E-01	6,29526977087953E-01	7,89450929528751E-01	3,71732978192109E-01	2,53120056248901E-01	2,09021157870263E-01	7,60727421332244E-01	1,99463087248322E-01	4,88841657810839E-02	3,79506641366224E-01	3,21257689678742E-01	7,06201287699085E-01	2,83018867924528E-01	5,65627095908786E-01	1,91034566996458E-01
6,12155520941652E-01	5,19133718792821E-01	5,98951348820724E-01	8,68208760279747E-01	7,47966129835630E-01	3,61639824304539E-01	3,41214892227302E-01	4,15077435044157E-01	2,38144405929641E-01	8,85498108448928E-01	2,97072904672444E-01	2,78424762488508E-01	2,30510440835267E-01	2,75769418661456E-01	1,79610538373425E-01	6,97880380232627E-02	2,77652370203160E-01	7,85083415112856E-02	2,27751625196144E-01	6,23244641537325E-01	7,87721573713792E-01	3,70900615948061E-01	2,59799613288803E-01	2,25761450825389E-01	7,42950551695954E-01	1,95570469798658E-01	4,26408076514346E-02	3,67362428842505E-01	3,13738892686261E-01	7,05862419518807E-01	2,78773584905660E-01	5,80210429242119E-01	1,91889581043117E-01
6,09350931770818E-01	5,24781925737776E-01	5,95568062549413E-01	8,59821258394226E-01	7,42653162875643E-01	3,67008296730112E-01	3,34944480731548E-01	4,07269934724178E-01	2,32244265801313E-01	8,77931904161412E-01	2,91315677837707E-01	2,76662580447441E-01	2,18445475638051E-01	3,01050317537860E-01	1,71134020618557E-01	8,18917163606306E-02	2,76147479307750E-01	6,57507360157017E-02	2,35821564671598E-01	6,16962305986696E-01	7,91180285343709E-01	3,70401198601632E-01	2,62963613991914E-01	2,32039060683562E-01	7,38863914997957E-01	2,00134228187919E-01	4,27736450584485E-02	3,56736242884251E-01	3,10321257689679E-01	7,08065062690614E-01	2,74528301886792E-01	5,72916666666667E-01	2,16440698668621E-01
6,03849622243412E-01	5,21774004879516E-01	5,89068578192097E-01	8,68840190785558E-01	7,44147434833140E-01	3,69448511469009E-01	3,51143043762247E-01	4,23396902598234E-01	2,35268087617081E-01	8,80201765447667E-01	2,92709532755590E-01	2,80033711308612E-01	2,15777262180974E-01	3,05569125549585E-01	1,67926689576174E-01	8,52866505284289E-02	2,70504138449962E-01	3,28753680078508E-02	2,31338264963013E-01	6,20657797487066E-01	7,96368352788587E-01	3,68902946562344E-01	2,57866057303568E-01	2,23668914205999E-01	7,40294237842256E-01	1,91140939597315E-01	4,30393198724761E-02	3,41555977229602E-01	2,95967190704033E-01	7,15011860386310E-01	2,63443396226415E-01	5,54581656606304E-01	2,15952119213387E-01
6,08811587699503E-01	5,25918251395341E-01	5,97968809583896E-01	8,85295971356442E-01	7,57429852233107E-01	3,44070278184480E-01	3,38471587197910E-01	4,11237680788430E-01	2,47215871376945E-01	8,72887767969735E-01	2,93497363796134E-01	2,89151087955869E-01	2,04408352668213E-01	3,09355153883732E-01	1,61512027491409E-01	8,91244021963748E-02	2,67494356659142E-01	2,20804710500491E-02	2,13180901143241E-01	5,98669623059867E-01	7,93774319066148E-01	3,63908773098052E-01	2,35542274564950E-01	2,10183678214369E-01	7,40702901512056E-01	1,84832214765101E-01	4,14452709883103E-02	3,31688804554080E-01	2,87081339712919E-01	7,27211114876313E-01	2,52358490566038E-01	5,75834171696848E-01	2,25479418590448E-01
6,09998144656395E-01	5,30864610140035E-01	5,94835855014784E-01	8,97935105314423E-01	7,69882118545576E-01	3,08443142996583E-01	3,39255388634879E-01	4,10341738128760E-01	2,61523711188141E-01	8,74905422446406E-01	2,97921338100721E-01	2,93441618142813E-01	2,00348027842227E-01	3,06424035173424E-01	1,64261168384880E-01	8,59065950286356E-02	2,55831452219714E-01	2,84592737978410E-02	1,87626092804304E-01	5,66334072431634E-01	7,98962386511025E-01	3,60579324121858E-01	2,22183160485147E-01	2,10183678214369E-01	7,32938291785860E-01	1,79597315436242E-01	4,42348565356004E-02	3,05502846299810E-01	2,67259056732741E-01	7,33141308031176E-01	2,31132075471698E-01	5,74585010060362E-01	2,22914376450470E-01
6,15823060626588E-01	5,44099461916380E-01	5,98420219083400E-01	9,10540329115612E-01	7,95284741823012E-01	3,04538799414348E-01	3,41476159372959E-01	4,07781901958275E-01	2,69046389851759E-01	8,82976040353090E-01	2,96527483182837E-01	2,96736132393503E-01	1,92343387470998E-01	3,05569125549585E-01	1,60137457044673E-01	8,14488988604830E-02	2,55831452219714E-01	1,96270853778214E-02	1,86505267877157E-01	5,60421286031042E-01	7,94206658019888E-01	3,57749292492093E-01	2,20073826683073E-01	2,05998604975587E-01	7,25991009399264E-01	1,77315436241611E-01	3,89213602550478E-02	3,03605313092979E-01	2,65550239234450E-01	7,64656048797018E-01	2,29245283018868E-01	5,89704896042924E-01	2,19127885672407E-01
6,15067978926748E-01	5,43431035058989E-01	5,96015409871193E-01	9,01729534928046E-01	7,96945043998008E-01	2,95265983406540E-01	3,34552580013063E-01	4,02918213234353E-01	2,64031270742680E-01	8,83984867591425E-01	2,92103508878250E-01	2,93594851363776E-01	1,91183294663573E-01	3,17782120175867E-01	1,30355097365407E-01	8,80911613626970E-02	2,57712565838977E-01	3,63101079489696E-02	1,80228648285138E-01	5,53399852180340E-01	7,90747946389970E-01	3,55751623106376E-01	2,14624714361048E-01	2,01581027667984E-01	7,27012668573764E-01	1,79597315436242E-01	4,10467587672689E-02	3,11574952561670E-01	2,75119617224880E-01	7,63808878346323E-01	2,33962264150943E-01	5,71248323272971E-01	2,33052400146574E-01
6,14960110112486E-01	5,44467096687945E-01	5,99108758207503E-01	9,06393935460787E-01	8,05412585090486E-01	2,94289897510981E-01	3,34421946440235E-01	4,01638295149110E-01	2,62851242717015E-01	8,95081967213115E-01	2,93800375734804E-01	2,95050566962917E-01	1,88051044083527E-01	3,08866634098681E-01	1,20733104238259E-01	8,18917163606306E-02	2,47178329571106E-01	0,00000000000000E+00	1,79107823357992E-01	5,49704360679971E-01	7,99827064418504E-01	3,55585150657566E-01	2,10933380207418E-01	2,00418507323878E-01	7,22313036371067E-01	1,75570469798658E-01	3,73273113708820E-02	3,10436432637571E-01	2,76144907723855E-01	7,62792273805490E-01	2,32547169811321E-01	5,65832494969819E-01	2,24380114816172E-01
6,14960110112486E-01	5,34875171284382E-01	5,98864519771888E-01	9,05423403387040E-01	8,07570977917981E-01	2,92825768667643E-01	3,30764206401045E-01	3,99206450787150E-01	2,65137547016742E-01	8,86002522068096E-01	2,99800012120478E-01	2,94514250689549E-01	1,85614849187935E-01	3,04592085979482E-01	1,48911798396335E-01	7,86443880262147E-02	2,26862302483070E-01	2,15897939156035E-02	1,76417843532840E-01	5,46747967479675E-01	7,93774319066148E-01	3,57249875145663E-01	2,00210933380208E-01	2,02743548012090E-01	7,24765018389865E-01	1,77315436241611E-01	3,78586609989373E-02	3,12333965844402E-01	2,78879015721121E-01	7,61267366994239E-01	2,32075471698113E-01	5,57918343393695E-01	2,18883595944791E-01
6,17548961654794E-01	5,38885732428729E-01	6,02634220699131E-01	9,17791256090674E-01	8,06076705960485E-01	2,91849682772084E-01	3,41345525800131E-01	4,15077435044157E-01	2,74651522973671E-01	9,04413619167718E-01	3,10526634749409E-01	3,00720196138523E-01	1,93735498839907E-01	3,08255984367367E-01	1,56471935853379E-01	7,99728405266576E-02	2,32505643340858E-01	5,34838076545633E-02	1,74176193678547E-01	5,50813008130081E-01	7,77777777777778E-01	3,58248709838522E-01	2,02320267182282E-01	2,08788653801442E-01	7,30077646097262E-01	1,81744966442953E-01	3,78586609989373E-02	3,14990512333966E-01	2,82980177717020E-01	7,58048119281599E-01	2,36320754716981E-01	5,55835010060362E-01	2,17906437034323E-01
6,17009617583480E-01	5,32769626683600E-01	6,01204334140522E-01	9,19925257337164E-01	8,03254192262992E-01	2,93801854563201E-01	3,50489875898106E-01	4,20197107385127E-01	2,80035400840770E-01	9,16267339218159E-01	3,22283497969820E-01	3,02252528348146E-01	2,08816705336427E-01	3,05080605764533E-01	1,67468499427262E-01	8,36629863612210E-02	2,44544770504139E-01	5,44651619234544E-02	1,79331988343421E-01	5,53769401330377E-01	7,77777777777778E-01	3,60912269019477E-01	2,23589383019863E-01	2,12973727040223E-01	7,18635063342869E-01	1,88053691275168E-01	3,81243358129649E-02	3,10436432637571E-01	2,92891319207109E-01	7,55167739749238E-01	2,39386792452830E-01	5,76249161636485E-01	2,21082203493343E-01
6,16901748769217E-01	5,33003576083687E-01	5,94701295377699E-01	9,05259699181830E-01	8,04748464220488E-01	2,88921425085408E-01	3,39908556499020E-01	4,02278254191732E-01	2,69341396858175E-01	9,21059268600252E-01	3,12405308769166E-01	2,97885381550720E-01	2,11020881670534E-01	3,18270639960918E-01	1,66552119129439E-01	8,94196138631399E-02	2,33258088788563E-01	9,91167811579980E-02	1,78659493387133E-01	5,43422025129342E-01	7,70860354517942E-01	3,60745796570668E-01	2,27808050624011E-01	2,10648686352011E-01	7,16387413158970E-01	1,86577181208054E-01	4,22422954303932E-02	3,12333965844402E-01	2,96650717703349E-01	7,50084717045069E-01	2,39858490566038E-01	5,59582494969819E-01	2,32197386099914E-01
6,10753226356235E-01	5,26152200795428E-01	5,92358434375773E-01	8,95122900932062E-01	7,96280923128010E-01	2,73792093704246E-01	3,38994121489223E-01	3,95878663765519E-01	2,67718858322885E-01	9,40731399747793E-01	3,12405308769166E-01	2,91296353049341E-01	2,10788863109049E-01	3,15950170981925E-01	1,78465063001145E-01	8,75007380291669E-02	2,32505643340858E-01	1,24141315014720E-01	1,77314503474557E-01	5,23281596452328E-01	7,72589710332901E-01	3,61411686365906E-01	2,17437159430480E-01	2,08556149732620E-01	6,88598283612587E-01	1,82818791946309E-01	4,11795961742827E-02	3,05123339658444E-01	2,94258373205742E-01	7,54659437478821E-01	2,29481132075472E-01	5,53751676727029E-01	2,30853792598021E-01
6,14852241298223E-01	5,32335149226296E-01	5,93994476453841E-01	9,14744019242260E-01	7,78515689855554E-01	3,01122498779893E-01	3,52710646636186E-01	4,10341738128760E-01	2,86894313739951E-01	9,56368221941993E-01	3,29980001212048E-01	2,99877413423230E-01	2,14501160092807E-01	3,38666340986810E-01	1,77090492554410E-01	9,37001830312334E-02	2,35139202407825E-01	1,13837095191364E-01	1,90540237614885E-01	5,29563932002956E-01	7,91612624297449E-01	3,58415182287331E-01	2,23237827386184E-01	1,99720995117415E-01	6,79403351042092E-01	1,79328859060403E-01	3,65302869287991E-02	2,96774193548387E-01	2,93916609706083E-01	7,61945103354795E-01	2,28301886792453E-01	5,76249161636485E-01	2,36228166605594E-01
6,14636503669697E-01	5,35911232913338E-01	5,92102517179204E-01	9,07626394262869E-01	7,99103436825502E-01	3,00146412884333E-01	3,69562377531025E-01	4,17637271214642E-01	2,89549376797699E-01	9,54350567465322E-01	3,44221562329556E-01	3,09301256512412E-01	2,26334106728538E-01	3,33536883243771E-01	1,79152348224513E-01	9,14860955304954E-02	2,44544770504139E-01	1,16290480863592E-01	1,88971082716880E-01	5,34368070953437E-01	7,98097708603545E-01	3,56417512901615E-01	2,09175602039023E-01	1,98093466635666E-01	6,99632202697180E-01	1,86308724832215E-01	3,75929861849097E-02	3,33586337760911E-01	3,26042378673958E-01	7,60081328363267E-01	2,33962264150943E-01	5,76668343393696E-01	2,40503236838891E-01
6,11076832799023E-01	5,26252464824037E-01	5,88513583160649E-01	9,00442118285643E-01	8,02258010957994E-01	3,04538799414348E-01	3,64598301763553E-01	4,14565467810060E-01	2,87115568994764E-01	9,51828499369483E-01	3,44221562329556E-01	3,10220655838186E-01	2,27494199535963E-01	3,33903273082560E-01	1,83734249713631E-01	9,85711755328570E-02	2,53574115876599E-01	1,18253189401374E-01	1,90988567585743E-01	5,30487804878049E-01	7,97665369649806E-01	3,57416347594473E-01	2,08296712954825E-01	1,97395954429202E-01	6,95341234164283E-01	1,84161073825503E-01	4,11795961742827E-02	3,28652751423150E-01	3,18181818181818E-01	7,62453405625212E-01	2,32547169811321E-01	5,65832494969819E-01	2,44778307072188E-01
6,09243062956555E-01	5,29694863139601E-01	5,87157831345490E-01	9,05720409587922E-01	8,05744645525486E-01	2,95754026354319E-01	3,57805355976486E-01	4,16741328554972E-01	2,90950660078177E-01	9,66204287515763E-01	3,49493970062420E-01	3,17729083665339E-01	2,22969837587007E-01	3,36834391792868E-01	1,82130584192440E-01	1,03589773867863E-01	2,55455229495862E-01	8,39057899901865E-02	1,85384442950011E-01	5,30857354028086E-01	7,43190661478599E-01	3,56417512901615E-01	2,08296712954825E-01	1,97395954429202E-01	6,98201879852881E-01	1,86577181208054E-01	3,56004250797024E-02	3,20683111954459E-01	3,16473000683527E-01	7,60420196543545E-01	2,33254716981132E-01	5,73750838363514E-01	2,46366190301698E-01
6,14636503669697E-01	5,55529561177768E-01	5,86076784298871E-01	9,02584304742394E-01	7,87149261165532E-01	2,95754026354319E-01	3,26975832789027E-01	4,12517598873672E-01	2,87336824249576E-01	9,52585119798235E-01	3,48706139021877E-01	3,16426601287159E-01	2,22157772621810E-01	3,46604787493893E-01	1,77319587628866E-01	1,09198795536400E-01	2,28743416102333E-01	9,12659470068695E-02	1,91436897556602E-01	5,37878787878788E-01	7,41461305663640E-01	3,56583985350425E-01	2,55756723501494E-01	1,98558474773308E-01	6,90845933796486E-01	1,93288590604027E-01	3,78586609989373E-02	3,25237191650854E-01	3,17498291182502E-01	7,21789223991867E-01	2,32783018867925E-01	5,90040241448692E-01	2,53084157811164E-01
6,13234209084280E-01	5,54493499548812E-01	5,84814970343564E-01	8,97417098436508E-01	7,83496596380541E-01	2,98194241093216E-01	3,13651208360549E-01	3,97158581850761E-01	2,85050519949849E-01	9,40983606557377E-01	3,52705896612326E-01	3,13745019920319E-01	2,27378190255220E-01	3,63336590131900E-01	1,77777777777778E-01	1,13479364704493E-01	2,24981188863807E-01	8,73405299313052E-02	1,93678547410895E-01	5,27531411677753E-01	7,53134457414613E-01	3,56916930248044E-01	2,52241167164704E-01	1,92745873052778E-01	6,85124642419289E-01	2,00536912751678E-01	4,11795961742827E-02	3,12713472485769E-01	3,08612440191387E-01	7,24669603524229E-01	2,32783018867925E-01	5,76668343393696E-01	2,66153658238671E-01
6,14205028412646E-01	5,54861134320377E-01	5,85076473034503E-01	9,01984445761874E-01	7,83828656815541E-01	3,09419228892143E-01	3,31548007838014E-01	3,93574811212082E-01	2,86968065491555E-01	9,40731399747793E-01	3,53796739591540E-01	3,18571866380631E-01	2,42343387470998E-01	3,68710307767464E-01	1,77777777777778E-01	1,13479364704493E-01	2,18585402558314E-01	8,88125613346418E-02	2,01524321900919E-01	5,32889874353289E-01	7,60484219628188E-01	3,57416347594473E-01	2,49956055545790E-01	1,82748198093467E-01	6,86963628933388E-01	2,01342281879195E-01	4,34378320935175E-02	3,06641366223909E-01	3,03485987696514E-01	7,23314130803118E-01	2,34198113207547E-01	5,84582494969819E-01	2,75314523024307E-01
6,14528634855434E-01	5,51318471976204E-01	5,85640100193614E-01	9,08439068710163E-01	7,87647351818031E-01	3,11371400683260E-01	3,35336381450033E-01	4,01126327915013E-01	3,02455933328417E-01	9,46532156368222E-01	3,49493970062420E-01	3,22555930125651E-01	2,40023201856149E-01	3,37933561309233E-01	1,76861397479954E-01	1,01966109700655E-01	2,23476297968397E-01	1,09421000981354E-01	1,93678547410895E-01	5,60606060606061E-01	7,61781236489408E-01	3,59247544531380E-01	2,45561610124802E-01	1,63217856312485E-01	7,09644462607274E-01	2,01744966442953E-01	4,31721572794899E-02	3,12333965844402E-01	3,05536568694463E-01	7,16197899017282E-01	2,38443396226415E-01	5,82918343393696E-01	2,56015634542567E-01
6,07409293114086E-01	5,45770529059858E-01	5,78767911030184E-01	8,95196567824406E-01	7,96612983563008E-01	3,09419228892143E-01	3,27890267798824E-01	3,92678868552413E-01	2,94195737148757E-01	9,52585119798235E-01	3,56463244651839E-01	3,16579834508121E-01	2,53480278422274E-01	3,35979482169028E-01	1,87170675830470E-01	9,91615988663872E-02	2,40030097817908E-01	9,91167811579980E-02	1,93230217440036E-01	5,60975609756098E-01	7,56160830090791E-01	3,62077576161145E-01	2,42221831604851E-01	1,62520344106022E-01	7,17000408663670E-01	2,03087248322148E-01	4,25079702444208E-02	3,36622390891841E-01	3,27409432672591E-01	7,13148085394781E-01	2,45283018867925E-01	5,66666666666667E-01	2,42213264932210E-01
6,04065359871938E-01	5,43531299087597E-01	5,76145267537564E-01	8,90667807918840E-01	7,94786651170513E-01	2,97706198145437E-01	3,32462442847812E-01	4,06373992064508E-01	2,98915849251420E-01	9,54098360655738E-01	3,57554087631053E-01	3,16120134845234E-01	2,51508120649652E-01	3,42452369320957E-01	1,90836197021764E-01	1,04623014701541E-01	2,32129420617005E-01	1,26104023552502E-01	1,84711947993723E-01	5,47117516629712E-01	7,60916558581928E-01	3,61911103712336E-01	2,31499384777641E-01	1,74610555684724E-01	7,12913771965672E-01	1,98255033557047E-01	4,02497343251860E-02	3,32068311195446E-01	3,25017088174983E-01	7,15181294476449E-01	2,42688679245283E-01	5,63334171696848E-01	2,44656162208379E-01
6,06222736157195E-01	5,45469736974032E-01	5,79548864697492E-01	8,88846013978001E-01	8,06408766395484E-01	2,76232308443143E-01	3,35467015022861E-01	4,13285549724818E-01	3,02308429825208E-01	9,43757881462800E-01	3,58341918671596E-01	3,09837572785780E-01	2,66589327146172E-01	3,30972154372252E-01	2,00916380297824E-01	1,04623014701541E-01	2,28367193378480E-01	7,40922473012758E-02	1,72607038780542E-01	5,37324464153732E-01	7,44487678339819E-01	3,63409355751623E-01	2,35542274564950E-01	1,72983027202976E-01	7,17000408663670E-01	2,00805369127517E-01	3,70616365568544E-02	3,36622390891841E-01	3,31852358168148E-01	7,15011860386310E-01	2,42924528301887E-01	5,76249161636485E-01	2,40869671430316E-01
6,06330604971458E-01	5,44734467430901E-01	5,81625145286325E-01	8,84436524279088E-01	8,00431678565499E-01	2,96242069302098E-01	3,32462442847812E-01	4,10597721745808E-01	3,01275905302751E-01	9,66960907944515E-01	3,51615053633113E-01	3,10680355501073E-01	2,56728538283063E-01	3,38177821201759E-01	1,92210767468499E-01	1,01375686367125E-01	2,33258088788563E-01	5,49558390578999E-02	1,83366958081147E-01	5,55986696230599E-01	7,44055339386079E-01	3,62743465956384E-01	2,32202496044999E-01	1,74145547547082E-01	7,21495709031467E-01	2,01610738255034E-01	3,85228480340064E-02	3,45351043643264E-01	3,38687628161312E-01	7,02643171806168E-01	2,51179245283019E-01	5,83957914151576E-01	2,45511176255038E-01
