0,6125541	0,5389258	0,5896189	0,9014694	0,7972816	0,2902132	0,3681553	0,4174981	0,2843497	0,9717884	0,3446780	0,3121793	0,2136505	0,3017975	0,1873998	0,0999282	0,2554064	0,1233350	0,1815724	0,5340515	0,7849916	0,2070873	0,1341011	0,1899027	0,6945002	0,1775325	0,0395210	0,3270270	0,3197232	0,7568614	0,2325416	0,5602702	0,2320105
0,6113636	0,5566284	0,5870206	0,8957468	0,7981104	0,2839147	0,3619417	0,4149399	0,2880235	0,9657431	0,3449190	0,3166315	0,2126112	0,3046358	0,1825888	0,1096913	0,2557793	0,0937346	0,1863032	0,5303999	0,7272344	0,2056534	0,1784111	0,1954609	0,6872742	0,1859740	0,0339321	0,3119691	0,3107266	0,7600606	0,2280285	0,5853143	0,2335644
0,6132035	0,5573325	0,5850230	0,8930542	0,7793801	0,3008721	0,3222006	0,4056025	0,2844232	0,9531486	0,3497380	0,3106701	0,2142280	0,3140965	0,1809851	0,1137114	0,2285608	0,0883078	0,1953143	0,5355121	0,7377740	0,2081114	0,1789967	0,1956925	0,6838619	0,1932468	0,0361943	0,3162162	0,3128028	0,7191446	0,2320665	0,5853143	0,2528090
0,6123377	0,5552538	0,5851152	0,8897080	0,7750704	0,3052326	0,3139159	0,3947301	0,2827333	0,9460957	0,3518463	0,3134621	0,2388267	0,3302980	0,1805269	0,1145729	0,2270694	0,0907745	0,1998198	0,5311302	0,7592749	0,2058583	0,1694320	0,1861973	0,6760337	0,1955844	0,0395210	0,3042471	0,3031142	0,7203233	0,2315914	0,5700359	0,2614153
0,6143939	0,5576678	0,5837858	0,9024146	0,7812034	0,3047481	0,3271197	0,3896137	0,2842763	0,9483627	0,3497380	0,3201026	0,2321284	0,3355014	0,1949599	0,1112706	0,2229679	0,1040947	0,1946384	0,5477451	0,7537943	0,2083163	0,1680656	0,1813340	0,6961060	0,1975325	0,0417831	0,3142857	0,3100346	0,7172925	0,2356295	0,5725809	0,2650012
0,6122294	0,5500905	0,5836130	0,8984957	0,7949610	0,2965116	0,3407120	0,4035559	0,2990448	0,9604534	0,3534727	0,3169333	0,2395196	0,3057001	0,1894616	0,1025126	0,2304251	0,1208683	0,1854021	0,5577871	0,7470489	0,2148710	0,1633808	0,1556276	0,7141710	0,1955844	0,0415170	0,3285714	0,3200692	0,7093787	0,2425178	0,5742804	0,2437246
0,6055195	0,5475424	0,5779292	0,8854494	0,7879993	0,3028101	0,3307443	0,3975441	0,2952976	0,9657431	0,3550389	0,3158014	0,2463333	0,3038079	0,1963345	0,1052405	0,2382550	0,1238283	0,1919351	0,5517619	0,7525295	0,2122081	0,1649424	0,1676702	0,7027298	0,1963636	0,0408516	0,3270270	0,3207612	0,7103890	0,2422803	0,5577252	0,2300980
0,6041126	0,5458996	0,5788418	0,8841505	0,8012597	0,2834302	0,3328155	0,4119980	0,2980162	0,9599496	0,3540148	0,3125566	0,2581129	0,3100757	0,2082474	0,1026561	0,2348993	0,1282684	0,1793197	0,5417199	0,7440978	0,2167145	0,1590865	0,1760074	0,7045363	0,1922078	0,0385895	0,3297297	0,3262976	0,7142617	0,2387173	0,5615470	0,2317715
0,6056277	0,5459666	0,5786905	0,8807891	0,8098790	0,2688953	0,3308738	0,4131491	0,2997796	0,9647355	0,3540148	0,3061425	0,2613466	0,2989593	0,2016037	0,1062455	0,2289336	0,0700543	0,1745889	0,5455541	0,7407251	0,2187628	0,1547921	0,1692913	0,7127660	0,1967532	0,0353959	0,3393822	0,3335640	0,7120727	0,2391924	0,5662142	0,2309347
0,6051948	0,5443908	0,5799471	0,8831995	0,7944638	0,2955426	0,3401942	0,4217191	0,3008817	0,9743073	0,3507620	0,3077271	0,2477191	0,3059366	0,1963345	0,0996411	0,2397465	0,0513074	0,1849516	0,5674639	0,7284992	0,2169193	0,1752879	0,1729968	0,7246086	0,2001299	0,0368596	0,3432432	0,3387543	0,6984341	0,2553444	0,5730036	0,2339230
0,6008658	0,5377188	0,5795807	0,8936749	0,7861760	0,2979651	0,3504207	0,4333589	0,2997796	0,9748111	0,3652190	0,3121038	0,2765908	0,2917455	0,1919817	0,1013640	0,2382550	0,0592008	0,1867538	0,5621691	0,7213322	0,2195821	0,1805583	0,1852710	0,7169811	0,2015584	0,0384564	0,3440154	0,3401384	0,6920357	0,2603325	0,5704587	0,2223285
0,5982684	0,5347683	0,5737843	0,8863606	0,8000995	0,2843992	0,3400647	0,4276030	0,2971345	0,9891688	0,3604000	0,3108965	0,2787851	0,2878430	0,2004582	0,0963388	0,2412379	0,1065614	0,1788691	0,5603433	0,7133221	0,2195821	0,1789967	0,1792497	0,7226014	0,2044156	0,0397871	0,3540541	0,3470588	0,6869843	0,2650831	0,5545440	0,2169496
0,5967532	0,5336954	0,5717184	0,8823960	0,7838555	0,2979651	0,3201294	0,3985674	0,2916973	0,9700252	0,3499789	0,3129339	0,2741656	0,2906812	0,2013746	0,0989232	0,2382550	0,1253083	0,1908087	0,5612562	0,7209106	0,2240885	0,1866094	0,1794812	0,7135688	0,2015584	0,0444444	0,3351351	0,3307958	0,6918673	0,2600950	0,5539035	0,2296199
0,5916667	0,5271575	0,5696343	0,8902936	0,7904857	0,2882752	0,3365696	0,4167306	0,2946363	0,9808564	0,3486537	0,3098400	0,2690842	0,2976585	0,2082474	0,1007322	0,2341536	0,1253083	0,1829241	0,5546832	0,7057336	0,2142565	0,1879758	0,1732283	0,7139703	0,2032468	0,0431138	0,3393822	0,3328720	0,6940562	0,2593824	0,5526310	0,2236433
0,5839827	0,5243077	0,5609974	0,8841247	0,8131941	0,2606589	0,3302265	0,3957534	0,2815577	0,9748111	0,3406421	0,3061425	0,2538399	0,2880795	0,1938144	0,0829864	0,2259508	0,1480020	0,1606218	0,5382509	0,6935076	0,2120033	0,1741167	0,1646596	0,7169811	0,1975325	0,0399202	0,3339768	0,3332180	0,6980973	0,2532067	0,5394749	0,2207746
0,5800866	0,5167974	0,5549523	0,8836434	0,8030830	0,2727713	0,3341100	0,3937068	0,2916973	0,9649874	0,3643756	0,3090100	0,2497979	0,2872517	0,1949599	0,0880115	0,2173751	0,1415886	0,1734625	0,5358773	0,7027825	0,2210160	0,1805583	0,1674386	0,7039342	0,1981818	0,0399202	0,3359073	0,3391003	0,6945614	0,2574822	0,5012746	0,2253168
0,5980519	0,5366459	0,5685336	0,8944104	0,8223106	0,2635659	0,3697087	0,4114863	0,2997796	0,9947103	0,3717848	0,3135376	0,2417138	0,2794465	0,2087056	0,0924623	0,2229679	0,1262950	0,1561162	0,5672814	0,6943508	0,2216305	0,1706032	0,1662807	0,7501004	0,2018182	0,0352628	0,3598456	0,3550173	0,6832800	0,2667458	0,5581480	0,2204160
0,5994589	0,5341648	0,5755816	0,9046669	0,8478369	0,2301357	0,3761812	0,4180097	0,3063924	1,0000000	0,3684718	0,3131603	0,2485275	0,2656102	0,1951890	0,0845657	0,2177479	0,1317218	0,1320117	0,5581523	0,6631535	0,2236788	0,1663088	0,1635016	0,7631473	0,2072727	0,0384564	0,3760618	0,3681661	0,6837851	0,2681710	0,5704587	0,1975855
0,5946970	0,5320861	0,5724808	0,9089254	0,8577822	0,2102713	0,3680259	0,4204400	0,3056576	0,9994962	0,3629902	0,3143676	0,2373253	0,2621807	0,2043528	0,0804020	0,2225951	0,1430686	0,1207479	0,5358773	0,6500843	0,2230643	0,1647472	0,1574803	0,7513047	0,2090909	0,0421823	0,3706564	0,3622837	0,6876579	0,2641330	0,5628195	0,1984222
0,5953463	0,5294709	0,5709296	0,8977742	0,8733632	0,1913760	0,3642718	0,4141724	0,2990448	0,9934509	0,3629902	0,3046333	0,2368634	0,2594607	0,2105384	0,0760948	0,2129008	0,1307351	0,1065555	0,5362425	0,6298482	0,2259320	0,1643568	0,1558592	0,7647531	0,2075325	0,0429807	0,3949807	0,3764706	0,6819330	0,2710214	0,5492363	0,1930433
0,5974026	0,5301080	0,5725873	0,9022588	0,8745235	0,1957364	0,3766990	0,4360450	0,3302719	0,9808564	0,3665442	0,3161787	0,2320129	0,2561495	0,2073310	0,0723618	0,2073080	0,1011347	0,1079072	0,5461019	0,6180438	0,2292093	0,1752879	0,1533117	0,7737856	0,2066234	0,0391218	0,3992278	0,3792388	0,6785654	0,2729216	0,5449918	0,1827636
0,5959957	0,5306109	0,5742572	0,8977894	0,8670645	0,1981589	0,3742395	0,4337426	0,3328435	0,9853904	0,3602193	0,3169333	0,2180390	0,2498817	0,2183276	0,0720747	0,2073080	0,1006413	0,1090336	0,5409896	0,6205734	0,2267513	0,1735311	0,1489115	0,7671618	0,2054545	0,0357951	0,3953668	0,3737024	0,6804176	0,2700713	0,5365029	0,1852737
0,5971861	0,5273587	0,5775078	0,8982310	0,8564562	0,2083333	0,3957282	0,4614991	0,3354151	0,9732997	0,3619059	0,3113492	0,2216191	0,2559130	0,2114548	0,0720747	0,2032066	0,1036014	0,1200721	0,5369728	0,6353288	0,2187628	0,1756783	0,1572487	0,7525090	0,2050649	0,0392548	0,3949807	0,3747405	0,6814278	0,2698337	0,5229197	0,1824050
0,6006494	0,5278951	0,5759270	0,9012457	0,8349080	0,2160853	0,3988350	0,4742901	0,3387215	0,9919395	0,3596771	0,3132357	0,2200023	0,2599338	0,2194731	0,0753769	0,2229679	0,0863345	0,1369678	0,5468322	0,6467116	0,2107743	0,1829006	0,1616489	0,7470895	0,2010390	0,0383234	0,3841699	0,3640138	0,6783970	0,2714964	0,5148578	0,1925651
0,5935065	0,5237042	0,5727565	0,8828551	0,8435273	0,2248062	0,3766990	0,4452545	0,3324761	0,9642317	0,3410036	0,3111983	0,2103014	0,2595790	0,2119129	0,0762383	0,2106637	0,0424272	0,1353909	0,5338689	0,6602024	0,2031954	0,1709936	0,1628069	0,7364512	0,1984416	0,0392548	0,3772201	0,3678201	0,6903519	0,2600950	0,4936354	0,1905331
0,5917749	0,5212901	0,5757523	0,8770693	0,8634179	0,1933140	0,3688026	0,4352776	0,3247612	0,9549118	0,3552798	0,3063688	0,2344382	0,2614711	0,2109966	0,0801149	0,2143922	0,0291071	0,1112863	0,5187146	0,6416526	0,2011471	0,1600625	0,1651227	0,7422722	0,2061039	0,0373919	0,3702703	0,3560554	0,6992760	0,2505938	0,5059418	0,1899355
0,5926407	0,5228995	0,5720410	0,8712483	0,8481684	0,2010659	0,3633657	0,4218470	0,3203527	0,9556675	0,3541955	0,2970118	0,2404435	0,2866604	0,2169530	0,0908830	0,2539150	0,0000000	0,1216490	0,5132372	0,6378583	0,2034002	0,1748975	0,1912923	0,7274187	0,2079221	0,0379242	0,3579151	0,3581315	0,7033171	0,2456057	0,5195250	0,2182644
0,5936147	0,5239724	0,5733756	0,8684490	0,8534726	0,1933140	0,3590939	0,4075211	0,3130051	0,9496222	0,3555810	0,2970118	0,2480656	0,2937559	0,2174112	0,0924623	0,2662192	0,0123335	0,1151160	0,5041081	0,6424958	0,2074969	0,1647472	0,1894396	0,7246086	0,2141558	0,0421823	0,3683398	0,3685121	0,7021384	0,2477435	0,5216472	0,2196988
0,5936147	0,5180044	0,5757298	0,8613549	0,8581137	0,1724806	0,3461489	0,4112305	0,3137399	0,9254408	0,3563641	0,2907486	0,2537244	0,3084201	0,1869416	0,1030869	0,2408650	0,0315738	0,1097094	0,4867628	0,6290051	0,1974601	0,1686512	0,1769338	0,7123645	0,2077922	0,0440452	0,3586873	0,3539792	0,7061795	0,2432304	0,5038196	0,2321301
0,5915584	0,5113995	0,5759199	0,8639457	0,8509862	0,1889535	0,3579288	0,4333589	0,3247612	0,9385390	0,3629902	0,2882584	0,2531470	0,3055818	0,1915235	0,1098349	0,2438479	0,0473606	0,1155666	0,4889538	0,6538786	0,2019664	0,1565489	0,1794812	0,7085508	0,2202597	0,0419162	0,3656371	0,3560554	0,6945614	0,2539192	0,5076413	0,2330863
0,5922078	0,5129417	0,5768794	0,8670483	0,8466766	0,1971899	0,3704854	0,4525454	0,3350478	0,9367758	0,3649178	0,2930878	0,2547638	0,3035714	0,2018328	0,1067624	0,2434750	0,0508140	0,1202974	0,4940661	0,6631535	0,2072921	0,1553777	0,1922186	0,7095544	0,2131169	0,0459082	0,3737452	0,3615917	0,6853006	0,2629454	0,5076413	0,2305761
0,5865801	0,5069403	0,5720670	0,8660328	0,8546329	0,1715116	0,3579288	0,4461499	0,3357825	0,9327456	0,3607614	0,2957289	0,2531470	0,3071192	0,1965636	0,1131371	0,2367636	0,0276270	0,1076819	0,4562717	0,6576728	0,1999181	0,1465938	0,1993979	0,6826576	0,2027273	0,0472389	0,3490347	0,3397924	0,6957400	0,2494062	0,5080641	0,2344011
0,5847403	0,5027828	0,5622872	0,8471444	0,8617603	0,1734496	0,3453722	0,4268355	0,3394563	0,9264484	0,3605205	0,2945216	0,2584594	0,3211921	0,2006873	0,1209763	0,2229679	0,0222003	0,1126380	0,4794596	0,6572513	0,1990987	0,1557681	0,2000926	0,6922923	0,2100000	0,0457751	0,3660232	0,3498270	0,6991076	0,2541568	0,4966031	0,2372699
0,5791126	0,4992959	0,5548733	0,8162498	0,8806564	0,1162791	0,3167638	0,3706830	0,3174137	0,9209068	0,3420878	0,2789013	0,2703545	0,3319536	0,2077892	0,1249103	0,2214765	0,0246670	0,0741158	0,4173818	0,6020236	0,1753380	0,1501074	0,1896711	0,6738258	0,2157143	0,0514970	0,3386100	0,3280277	0,7225122	0,2242280	0,4724131	0,2536457
0,5706710	0,4929927	0,5461382	0,8086697	0,8789988	0,1128876	0,3111974	0,3541827	0,3119030	0,9229219	0,3388350	0,2814669	0,2694307	0,3256859	0,2423826	0,1251113	0,2196122	0,0345338	0,0723136	0,4066095	0,6091906	0,1739041	0,1440562	0,1831867	0,6641911	0,2131169	0,0524285	0,3247104	0,3200692	0,7305944	0,2161520	0,4692276	0,2498207
0,5726190	0,4918863	0,5510729	0,8140538	0,8708768	0,1119186	0,2946278	0,3389614	0,3111683	0,9267003	0,3402205	0,2802596	0,2894099	0,3253311	0,2565865	0,1292462	0,2285608	0,0670942	0,0765938	0,4020449	0,5986509	0,1743138	0,1551825	0,1977767	0,6555600	0,2116883	0,0456420	0,3150579	0,3138408	0,7369928	0,2092637	0,4658329	0,2549606
0,5757576	0,4929256	0,5540218	0,8282935	0,8969004	0,0973837	0,3000647	0,3463801	0,3188832	0,9438287	0,3629902	0,2852400	0,2939138	0,3365658	0,2476518	0,1325485	0,2412379	0,0641342	0,0569948	0,3947416	0,6471332	0,1732896	0,1024790	0,2035665	0,6655961	0,2162338	0,0491018	0,3432432	0,3359862	0,7341303	0,2111639	0,4641334	0,2571121
0,5730519	0,4891035	0,5540371	0,8285231	0,8899387	0,1061047	0,3030421	0,3553338	0,3210874	0,9455919	0,3657009	0,2764111	0,2950687	0,3315989	0,2375716	0,1389806	0,2341536	0,0725210	0,0617256	0,4005843	0,6610455	0,1743138	0,0962327	0,1892080	0,6676034	0,2111688	0,0548237	0,3405405	0,3287197	0,7337936	0,2125891	0,4766575	0,2584270
0,5786797	0,4936297	0,5579232	0,8329023	0,9086690	0,0930233	0,3152104	0,3706830	0,3284350	0,9501259	0,3742546	0,2779958	0,3014205	0,3204825	0,2460481	0,1345298	0,2408650	0,0863345	0,0486596	0,4011320	0,6555649	0,1716510	0,0872536	0,1836498	0,6798475	0,2090909	0,0514970	0,3606178	0,3425606	0,7284055	0,2178147	0,4719861	0,2445613
0,5797619	0,4968484	0,5582478	0,8299087	0,9187800	0,0983527	0,3126214	0,3618573	0,3210874	0,9138539	0,3681706	0,2733927	0,2983023	0,3176443	0,2437572	0,1264896	0,2498136	0,0804144	0,0461816	0,4239547	0,6745363	0,1722655	0,0718329	0,1838814	0,7061421	0,2059740	0,0512309	0,3810811	0,3598616	0,7287422	0,2166271	0,4681686	0,2320105
0,5786797	0,4960437	0,5594657	0,8410470	0,9260733	0,0983527	0,3262136	0,3759273	0,3302719	0,9141058	0,3772664	0,2745246	0,2888324	0,2954115	0,2444444	0,1201723	0,2613721	0,1006413	0,0457310	0,4283367	0,6846543	0,1728800	0,0663674	0,1827235	0,7091530	0,2093506	0,0488357	0,3930502	0,3695502	0,7171241	0,2275534	0,4690141	0,2165910
0,5801948	0,4968484	0,5584256	0,8328496	0,9103265	0,1148256	0,3202589	0,3741366	0,3280676	0,8952141	0,3700982	0,2733927	0,2817877	0,2962394	0,2352806	0,1353912	0,2565250	0,1386285	0,0572201	0,4316232	0,6745363	0,1743138	0,0827640	0,1952293	0,7035327	0,2083117	0,0472389	0,3791506	0,3640138	0,7203233	0,2254157	0,4749580	0,2316519
0,5759740	0,4951385	0,5587293	0,8296709	0,9012100	0,1201550	0,3145631	0,3585316	0,3265981	0,9474559	0,3506415	0,2633565	0,2713939	0,2910360	0,2320733	0,1302225	0,2692021	0,1608288	0,0615003	0,4336316	0,6783305	0,1786153	0,0862776	0,2000926	0,7011240	0,2049351	0,0513639	0,3729730	0,3605536	0,7177976	0,2263658	0,4796253	0,2187425
0,5817100	0,4995641	0,5633813	0,8452119	0,9027018	0,1279070	0,3163754	0,3630084	0,3335783	0,9893703	0,3481718	0,2656203	0,2757824	0,2852412	0,2375716	0,1315147	0,2621178	0,1623088	0,0635278	0,4358225	0,6930860	0,1736993	0,0772985	0,1996295	0,7027298	0,2059740	0,0473719	0,3841699	0,3653979	0,7161138	0,2292162	0,4934219	0,2115706
0,5797619	0,4976531	0,5577698	0,8423611	0,9002155	0,1187016	0,3109385	0,3564850	0,3254960	0,9921914	0,3379917	0,2586025	0,2649267	0,2969489	0,2345934	0,1340129	0,2434750	0,1563888	0,0628520	0,4381961	0,6791737	0,1724703	0,0866680	0,2075035	0,7051385	0,2058442	0,0477711	0,3706564	0,3529412	0,7107257	0,2337292	0,4821745	0,2231652
0,5811688	0,4981895	0,5593102	0,8556077	0,9023703	0,1196705	0,3259547	0,3816833	0,3357825	0,9896222	0,3517258	0,2632056	0,2701236	0,2921003	0,2389462	0,1316583	0,2628635	0,1539221	0,0608245	0,4467774	0,6606239	0,1736993	0,0968183	0,2114405	0,7155761	0,2128571	0,0495010	0,3976834	0,3716263	0,6970871	0,2479810	0,4813248	0,2124074
0,5846320	0,4987259	0,5611024	0,8407039	0,9002155	0,1308140	0,3209061	0,3694039	0,3291697	0,9882116	0,3497982	0,2546031	0,2658506	0,2886708	0,2414662	0,1287868	0,2736764	0,1524420	0,0642036	0,4597407	0,6846543	0,1732896	0,0835448	0,2165354	0,7258129	0,2100000	0,0549568	0,4046332	0,3757785	0,6980973	0,2496437	0,4775030	0,2114511
0,5809524	0,4980889	0,5591890	0,8382525	0,8839715	0,1535853	0,3218123	0,3688923	0,3306392	0,9875567	0,3467863	0,2588289	0,2575355	0,2963576	0,2412371	0,1299354	0,2721849	0,1475086	0,0844785	0,4612014	0,7263912	0,1810733	0,0759321	0,2230199	0,7085508	0,2107792	0,0522954	0,3934363	0,3640138	0,6930460	0,2513064	0,4900272	0,2133636
0,5792208	0,4944679	0,5598494	0,8353502	0,8743577	0,1763566	0,3277670	0,3830903	0,3383542	0,9921914	0,3426902	0,2575460	0,2444855	0,2962394	0,2389462	0,1318880	0,2721849	0,1628022	0,0948412	0,4717911	0,7381956	0,1810733	0,0786648	0,2149143	0,7101566	0,2123377	0,0481703	0,4088803	0,3764706	0,6775551	0,2660333	0,4902364	0,2187425
0,5738095	0,4909140	0,5530409	0,8197530	0,8576164	0,1816860	0,3214239	0,3731133	0,3357825	0,9837783	0,3393771	0,2567160	0,2377873	0,2977767	0,2412371	0,1295047	0,2557793	0,1879625	0,1067808	0,4728866	0,7221754	0,1765670	0,1005270	0,2109773	0,7011240	0,2157143	0,0501663	0,3922780	0,3619377	0,6772184	0,2669834	0,4881142	0,2249582
0,5722944	0,4878965	0,5502999	0,8074504	0,8668987	0,1763566	0,3117152	0,3552059	0,3258633	0,9688665	0,3360641	0,2497736	0,2404435	0,2975402	0,2316151	0,1282125	0,2457122	0,1830291	0,0916873	0,4705131	0,7225970	0,1761573	0,0864728	0,2109773	0,7119631	0,2122078	0,0476381	0,3922780	0,3612457	0,6821014	0,2615202	0,4830242	0,2272293
0,5740260	0,4874941	0,5597831	0,8163072	0,8746892	0,1564922	0,3223301	0,3664620	0,3368846	0,9824181	0,3503403	0,2539994	0,2352466	0,2893803	0,2446735	0,1173008	0,2583893	0,1884558	0,0887587	0,4628446	0,7069983	0,1773863	0,0931095	0,2128300	0,7061421	0,2212987	0,0481703	0,4061776	0,3768166	0,6725038	0,2719715	0,4885412	0,2101363
0,5745671	0,4886341	0,5582860	0,8023614	0,8751865	0,1613372	0,3200000	0,3681248	0,3306392	0,9567758	0,3497982	0,2457742	0,2407899	0,2871334	0,2513173	0,1131371	0,2554064	0,1943759	0,0916873	0,4703305	0,7234401	0,1761573	0,0858872	0,2244094	0,7107587	0,2205195	0,0491018	0,4027027	0,3730104	0,6755346	0,2669834	0,4832335	0,2179058
0,5738095	0,4844431	0,5580490	0,7972760	0,8723686	0,1705426	0,3078317	0,3546943	0,3232917	0,9527960	0,3440154	0,2445669	0,2409054	0,2906812	0,2648339	0,1124192	0,2472036	0,1859891	0,0946159	0,4821983	0,7280776	0,1837362	0,0845208	0,2274201	0,7213970	0,2285714	0,0500333	0,4046332	0,3778547	0,6687995	0,2738717	0,4798388	0,2145589
0,5861472	0,4953732	0,5741471	0,8221329	0,8947456	0,1535853	0,3189644	0,3673574	0,3361499	0,9688665	0,3500994	0,2487926	0,2382492	0,2798013	0,2659794	0,1062455	0,2628635	0,1840158	0,0788466	0,4849370	0,7411467	0,1802540	0,0612922	0,2376100	0,7384585	0,2335065	0,0524285	0,4247104	0,3944637	0,6682943	0,2771971	0,5084911	0,2014105
0,5882035	0,4942332	0,5721057	0,8183615	0,8925908	0,1550388	0,3083495	0,3520082	0,3431301	0,9597985	0,3500994	0,2460006	0,2471417	0,2747162	0,2627721	0,1088299	0,2766592	0,1203749	0,0788466	0,4854848	0,7276560	0,1804588	0,0694905	0,2301992	0,7412686	0,2387013	0,0556221	0,4409266	0,4048443	0,6723354	0,2722090	0,4910862	0,1959120
0,5918831	0,4948367	0,5746078	0,8170064	0,8910990	0,1715116	0,3075728	0,3575083	0,3321087	0,9549118	0,3457021	0,2460006	0,2481811	0,2695128	0,2465063	0,1052405	0,2695749	0,1253083	0,0844785	0,5052036	0,7483137	0,1802540	0,0614874	0,2257990	0,7537134	0,2450649	0,0569528	0,4548263	0,4179931	0,6622327	0,2800475	0,4851465	0,1926847
0,5919913	0,4949038	0,5748065	0,8288429	0,9003812	0,1637597	0,2963107	0,3438219	0,3262307	0,9539547	0,3476297	0,2422276	0,2507218	0,2660833	0,2378007	0,1078248	0,2751678	0,1218550	0,0774949	0,4999087	0,7580101	0,1827120	0,0478235	0,2315887	0,7547170	0,2301299	0,0553560	0,4366795	0,4041522	0,6773868	0,2608076	0,4851465	0,1954339
0,5852814	0,4906457	0,5699915	0,8124621	0,9409912	0,1322674	0,2783172	0,3207982	0,3108009	0,9502267	0,3328113	0,2422276	0,2478346	0,2348628	0,2407789	0,0937545	0,2665921	0,1322151	0,0482091	0,5000913	0,7546374	0,1775912	0,0212766	0,1980083	0,7826174	0,2376623	0,0534930	0,4756757	0,4262976	0,6659370	0,2767221	0,4390935	0,1598135
0,5883117	0,4925233	0,5686574	0,8109278	0,9315432	0,1453488	0,2888026	0,3341008	0,3188832	0,9544584	0,3426902	0,2354362	0,2442545	0,2372280	0,2478809	0,0944724	0,2513050	0,1534287	0,0596981	0,5130546	0,7529511	0,1816878	0,0341597	0,2003242	0,7852268	0,2453247	0,0597472	0,4841699	0,4366782	0,6571813	0,2847981	0,4350583	0,1628018
0,5869048	0,4907128	0,5712400	0,8071166	0,9313774	0,1642442	0,2943689	0,3341008	0,3221896	0,9572292	0,3470875	0,2399638	0,2442545	0,2405393	0,2327606	0,0959081	0,2434750	0,1332018	0,0635278	0,5141501	0,7719224	0,1929537	0,0230334	0,1945345	0,7838218	0,2384416	0,0653360	0,4702703	0,4235294	0,6581916	0,2833729	0,4344221	0,1638776
0,5854978	0,4892376	0,5722454	0,8145750	0,9534228	0,1259690	0,2899676	0,3338450	0,3254960	0,9558186	0,3619059	0,2437368	0,2576510	0,2345080	0,2428408	0,0944724	0,2348993	0,0922546	0,0421266	0,4979003	0,7419899	0,1757476	0,0242046	0,1855025	0,7864312	0,2361039	0,0670659	0,4814672	0,4339100	0,6672841	0,2738717	0,4125635	0,1617260
0,5838745	0,4881982	0,5694585	0,8034518	0,9602188	0,1070736	0,2743042	0,2975185	0,3159442	0,9530479	0,3278116	0,2336251	0,2646957	0,2365184	0,2407789	0,1012204	0,2382550	0,0744943	0,0340167	0,4789118	0,7284992	0,1736993	0,0238142	0,1903659	0,7751907	0,2309091	0,0617432	0,4610039	0,4186851	0,6824381	0,2589074	0,4045015	0,1656706
0,5847403	0,4865554	0,5733374	0,8033757	0,9472899	0,1094961	0,2682201	0,2963674	0,3093314	0,9549118	0,3360641	0,2238153	0,2943758	0,2437323	0,2446735	0,1105528	0,2494407	0,0814011	0,0396486	0,4772686	0,7284992	0,1773863	0,0302557	0,2037981	0,7673625	0,2222078	0,0593480	0,4455598	0,4083045	0,7479374	0,2446556	0,4240244	0,1681807
0,5871212	0,4871924	0,5730546	0,8081660	0,9466269	0,1128876	0,2700324	0,2954720	0,3078619	0,9600504	0,3388350	0,2288711	0,2987643	0,2625355	0,2432990	0,1173008	0,2677107	0,0838678	0,0434783	0,4792770	0,7230185	0,1771815	0,0372828	0,2026401	0,7653553	0,2277922	0,0546906	0,4355212	0,4010381	0,7432228	0,2501188	0,4312408	0,1818073
0,5910173	0,4891035	0,5741155	0,8073520	0,9366816	0,1235465	0,2667961	0,2908672	0,3016165	0,9502267	0,3344377	0,2265318	0,2989953	0,2620624	0,2426117	0,1224695	0,2803878	0,1031080	0,0511376	0,4884061	0,7166948	0,1753380	0,0487995	0,2028717	0,7679647	0,2124675	0,0577512	0,4277992	0,3903114	0,7432228	0,2508314	0,4278461	0,1963902
