5,74084736558999E-01	8,90653006857312E-01	7,90044356826023E-01	2,75319567354966E-01	3,15899855813344E-01	4,01287553648069E-01	2,97844063792085E-01	9,66382338183643E-01	3,46501809408926E-01	3,08499475341028E-01	2,54493417286777E-01	3,04946032499110E-01	2,14203894616266E-01	1,02471132927986E-01	2,32820127675554E-01	1,36852394916911E-01	1,84833075392438E-01	5,39923259638224E-01	7,22970216238270E-01	2,03025966060110E-01	1,61366313309776E-01	1,73235563703025E-01	7,06979542719615E-01	1,90401464626651E-01	3,65382050940125E-02	3,27875243664717E-01	3,22704975473020E-01	7,10588235294118E-01	2,41231209735147E-01	5,48583159768808E-01	2,38510487862362E-01
5,74694801296490E-01	8,83484425984960E-01	7,99080006571382E-01	2,50737463126844E-01	3,23895661292437E-01	4,09871244635193E-01	2,98213230950975E-01	9,60863020572002E-01	3,47587454764777E-01	3,06101034327687E-01	2,61018889524900E-01	2,93796702645001E-01	2,11225658648339E-01	1,04144586378089E-01	2,26811866316185E-01	1,27565982404692E-01	1,74220650011055E-01	5,37182532431939E-01	7,05834353325174E-01	2,04661623389900E-01	1,55280722418531E-01	1,71631530705774E-01	7,08985158443642E-01	1,92755328887145E-01	3,33377783704494E-02	3,34113060428850E-01	3,27610371408549E-01	7,10252100840336E-01	2,40753996659508E-01	5,55461852008024E-01	2,27904784350695E-01
5,76189255183631E-01	8,79184217141166E-01	7,91358633152621E-01	2,59587020648968E-01	3,19570061607026E-01	4,04064630143903E-01	2,98951565268754E-01	9,71650777722027E-01	3,40651387213510E-01	3,04002398441013E-01	2,57126502575844E-01	3,00794686276835E-01	2,08705612829324E-01	1,01634406202934E-01	2,32444611340593E-01	6,69599217986315E-02	1,80411231483528E-01	5,56184907728851E-01	7,22970216238270E-01	2,03025966060110E-01	1,66862976050255E-01	1,69798350137488E-01	7,19815483353390E-01	1,95109193147640E-01	3,48046406187492E-02	3,36842105263158E-01	3,30763840224247E-01	7,01008403361345E-01	2,53638749701742E-01	5,63081654123169E-01	2,33325477256658E-01
5,77187263772647E-01	8,89305741207535E-01	7,82815837029736E-01	2,62536873156342E-01	3,28876654869577E-01	4,20348396869477E-01	3,01535735380980E-01	9,75413948820873E-01	3,52955367913148E-01	3,04751911257682E-01	2,80709788208357E-01	2,86561499229036E-01	1,98625429553265E-01	9,82874993027278E-02	2,43334585054450E-01	7,18475073313783E-02	1,84169798806102E-01	5,62762653023936E-01	6,89922480620155E-01	2,06501737885913E-01	1,79426776599921E-01	1,82630614115490E-01	7,21018852787806E-01	1,97201516934746E-01	3,64048539805307E-02	3,42300194931774E-01	3,38121934127540E-01	6,93445378151261E-01	2,58649486995944E-01	5,61599434371313E-01	2,20362950742399E-01
5,72606660248704E-01	8,85122992315770E-01	7,88401511417776E-01	2,56145526057031E-01	3,24419976405820E-01	4,14289320878566E-01	2,96367395156527E-01	9,82187656798796E-01	3,54523522316043E-01	3,04077349722680E-01	2,79336004579279E-01	2,82647372790891E-01	2,01832760595647E-01	9,50800468566966E-02	2,33571160345475E-01	1,06549364613881E-01	1,77537032942737E-01	5,55088616846337E-01	6,85434516523868E-01	2,07932938049479E-01	1,76874754613271E-01	1,80797433547204E-01	7,24428399518652E-01	1,99293840721852E-01	3,77383651153487E-02	3,53216374269006E-01	3,41625788367204E-01	6,88403361344538E-01	2,65330470054879E-01	5,50380564180541E-01	2,20952156493047E-01
5,69449882311756E-01	8,90019897715874E-01	7,86594381468704E-01	2,68436578171092E-01	3,16948486040110E-01	4,14036859378945E-01	2,97105729474306E-01	9,85449071751129E-01	3,49215922798553E-01	3,09698695847699E-01	2,78305666857470E-01	2,85494010200451E-01	2,06414662084765E-01	9,94031349361299E-02	2,35824258355238E-01	1,34408602150538E-01	1,87707273933230E-01	5,54723186552165E-01	6,93594451244390E-01	2,09159681046821E-01	1,83941892422458E-01	1,83318056828598E-01	7,19213798636181E-01	2,01255394272264E-01	4,24056540872116E-02	3,50487329434698E-01	3,41976173791170E-01	6,91596638655462E-01	2,66284896206156E-01	5,42654280761384E-01	2,26255008248881E-01
5,67050567303908E-01	8,86087338521931E-01	7,87087235091178E-01	2,64995083579154E-01	3,16162013370035E-01	4,00908861398637E-01	2,94152392203190E-01	9,77922729553437E-01	3,41737032569361E-01	3,07375206116024E-01	2,69948483113910E-01	2,92491993832286E-01	2,12371134020619E-01	9,69766274334802E-02	2,37701840030041E-01	1,35874877810362E-01	1,87043997346894E-01	5,53626895669651E-01	6,82578539371685E-01	2,09977509711715E-01	1,85512367491166E-01	1,76672777268561E-01	7,14400320898516E-01	1,99686151431934E-01	4,10721429523937E-02	3,37231968810916E-01	3,29011913104415E-01	6,94117647058824E-01	2,63183011214507E-01	5,44451685173117E-01	2,25665802498232E-01
5,64126658037731E-01	8,84711882483667E-01	8,00394282897979E-01	2,47787610619469E-01	3,15637698256652E-01	3,99520323150720E-01	2,92232722976964E-01	9,79678876066232E-01	3,37696019300362E-01	3,01229201019337E-01	2,63880938752147E-01	2,82884592575021E-01	2,14203894616266E-01	8,67127796061806E-02	2,30567029665790E-01	1,48582600195503E-01	1,75768295379173E-01	5,47231865521652E-01	6,64218686250510E-01	2,06706195052136E-01	1,84727129956812E-01	1,71860678276810E-01	7,16004813477738E-01	1,94716882437557E-01	3,78717162288305E-02	3,39181286549708E-01	3,31814996496146E-01	6,95462184873950E-01	2,56740634693391E-01	5,40643913741625E-01	2,18713174640585E-01
5,59114607723768E-01	8,81858780248874E-01	8,07951371775916E-01	2,35004916420846E-01	3,19963297942063E-01	3,87780863418329E-01	2,87507383343178E-01	9,67636728549925E-01	3,55669481302774E-01	3,04602008694349E-01	2,53234115626789E-01	2,82054323330566E-01	1,94959908361970E-01	8,47604172477268E-02	2,13668794592565E-01	1,50537634408602E-01	1,66703515365907E-01	5,31883793166454E-01	6,66666666666667E-01	2,06297280719689E-01	1,86886533176286E-01	1,71402383134739E-01	7,16606498194946E-01	1,94716882437557E-01	3,78717162288305E-02	3,34892787524366E-01	3,35318850735809E-01	7,03361344537815E-01	2,57217847769029E-01	5,15876362428285E-01	2,22130567994344E-01
5,63565726030776E-01	8,99786692727115E-01	8,09265648102514E-01	2,33038348082596E-01	3,53126228863547E-01	4,02171168896743E-01	2,98951565268754E-01	9,93226292022077E-01	3,63932448733414E-01	3,06775595862689E-01	2,52089295935890E-01	2,89052306962401E-01	2,08705612829324E-01	9,17331399564902E-02	2,18550506947052E-01	1,37829912023460E-01	1,64492593411453E-01	5,55088616846337E-01	6,68706650346797E-01	2,06092823553466E-01	1,75696898311740E-01	1,65673693858845E-01	7,44885679903730E-01	2,00470772852099E-01	3,32044272569676E-02	3,56725146198830E-01	3,49334267694464E-01	6,95798319327731E-01	2,67716535433071E-01	5,46568533496888E-01	2,24251708696677E-01
5,73154797273748E-01	9,06219974299763E-01	8,34236898307869E-01	2,24680432645035E-01	3,56272119543846E-01	4,09240090886140E-01	3,04119905493207E-01	9,98745609633718E-01	3,66405307599518E-01	3,06850547144356E-01	2,50715512306812E-01	2,61534812003321E-01	1,95189003436426E-01	8,67127796061806E-02	2,19301539616973E-01	1,34408602150538E-01	1,50121600707495E-01	5,62762653023936E-01	6,60138718890249E-01	2,12226538540176E-01	1,68629760502552E-01	1,64298808432631E-01	7,58122743682310E-01	2,02432326402511E-01	3,64048539805307E-02	3,78167641325536E-01	3,67203924316748E-01	6,80000000000000E-01	2,72965879265092E-01	5,60543139835508E-01	1,99387226019326E-01
5,71481213639860E-01	9,05119374549248E-01	8,46393954328898E-01	1,88790560471977E-01	3,53781622755276E-01	4,05074476142388E-01	3,06704075605434E-01	9,95484194681385E-01	3,61158021712907E-01	3,07300254834358E-01	2,53921007441328E-01	2,56909026212786E-01	2,04352806414662E-01	8,55971439727785E-02	2,19677055951934E-01	1,41739980449658E-01	1,26464735794826E-01	5,46318289786223E-01	6,27498980008160E-01	2,11613167041505E-01	1,65096191597958E-01	1,66361136571952E-01	7,59326113116727E-01	2,05440041846476E-01	4,01386851580211E-02	3,74658869395711E-01	3,65451997196917E-01	6,84369747899160E-01	2,67716535433071E-01	5,58847957475627E-01	1,95027103464530E-01
5,67144738370769E-01	8,97920254089368E-01	8,61015278462297E-01	1,69124877089479E-01	3,47620920173024E-01	4,01666245897501E-01	3,02274069698760E-01	1,00000000000000E+00	3,50723763570567E-01	3,06325888172688E-01	2,35718374356039E-01	2,54180998695291E-01	2,10538373424971E-01	7,63931499972109E-02	2,09913631242959E-01	1,29521016617791E-01	1,14525757240769E-01	5,29143065960168E-01	6,16891064871481E-01	2,18769167859333E-01	1,57243816254417E-01	1,60632447296059E-01	7,61532290413157E-01	2,02955407349287E-01	4,09387918389119E-02	3,90643274853801E-01	3,69306236860547E-01	6,86050420168067E-01	2,70102600811262E-01	5,41913170885456E-01	1,90549139759604E-01
5,68028103921867E-01	8,98141078799183E-01	8,66929521931986E-01	1,57817109144543E-01	3,56009961987154E-01	4,21358242867963E-01	3,27746603662138E-01	9,93226292022077E-01	3,58685162846803E-01	3,08499475341028E-01	2,37435603892387E-01	2,50859921717471E-01	2,07331042382589E-01	7,38829698220561E-02	2,14795343597446E-01	1,00195503421310E-01	1,05018792836613E-01	5,37365247579024E-01	6,01387188902489E-01	2,15497853199754E-01	1,67648213584609E-01	1,52383134738772E-01	7,69955876454071E-01	2,03740028769452E-01	3,70716095479397E-02	4,02339181286550E-01	3,79117028731605E-01	6,78823529411765E-01	2,75590551181102E-01	5,35775588522167E-01	1,86778222955456E-01
5,70224746416254E-01	8,98516950645677E-01	8,61672416625596E-01	1,59292035398231E-01	3,59024773889107E-01	4,23125473365312E-01	3,28854105138807E-01	9,80682388359257E-01	3,54825090470446E-01	3,08949183031030E-01	2,32398397252433E-01	2,44573597438026E-01	2,18327605956472E-01	7,16516985552518E-02	2,02027788208787E-01	9,97067448680352E-02	1,06345346009286E-01	5,35903526402339E-01	5,87515299877601E-01	2,15293396033531E-01	1,74715351393797E-01	1,55362053162236E-01	7,69354191736863E-01	2,00601543088793E-01	3,37378317108948E-02	3,99610136452242E-01	3,74562018220042E-01	6,83361344537815E-01	2,70818420424720E-01	5,29212080942828E-01	1,82771623851049E-01
5,73836513909937E-01	8,99356789302687E-01	8,60358140298998E-01	1,66666666666667E-01	3,76851487744134E-01	4,49002777076496E-01	3,31807442409923E-01	9,78424485699950E-01	3,53739445114596E-01	3,07974816369360E-01	2,20950200343446E-01	2,50622701933341E-01	2,11454753722795E-01	7,02571540134991E-02	2,02778820878708E-01	1,02639296187683E-01	1,14083572849878E-01	5,39557829344053E-01	5,99755201958384E-01	2,16520139030873E-01	1,69218688653318E-01	1,55362053162236E-01	7,68752507019655E-01	2,01516934745652E-01	3,72049606614215E-02	3,99610136452242E-01	3,74912403644008E-01	6,77478991596639E-01	2,72250059651634E-01	5,22861535971514E-01	1,79707753947679E-01
5,72354343205430E-01	8,96867812919185E-01	8,43601117134878E-01	1,83874139626352E-01	3,79997378424433E-01	4,58343852562484E-01	3,35499113998819E-01	9,84947315604616E-01	3,49638118214717E-01	3,05801229201019E-01	2,23239839725243E-01	2,54655438263551E-01	2,19473081328751E-01	7,61142410888604E-02	2,15170859932407E-01	8,55327468230694E-02	1,33760778244528E-01	5,40471405079481E-01	6,18931048551612E-01	2,04252709057453E-01	1,75304279544562E-01	1,61319890009166E-01	7,48295226634577E-01	1,98247678828299E-01	3,62715028670490E-02	3,89473684210526E-01	3,67554309740715E-01	6,85882352941176E-01	2,70102600811262E-01	5,05505083417454E-01	1,90313457459345E-01
5,71793922997752E-01	8,91772400200152E-01	8,38344011828487E-01	1,85349065880040E-01	3,73312360728798E-01	4,50517546074224E-01	3,31807442409923E-01	9,77671851480181E-01	3,44692400482509E-01	3,05426472792685E-01	2,19805380652547E-01	2,54299608587356E-01	2,12371134020619E-01	7,80666034473141E-02	2,12166729252723E-01	4,20332355816227E-02	1,28896749944727E-01	5,31335647725196E-01	6,25458996328029E-01	1,93620936413821E-01	1,73930113859442E-01	1,62236480293309E-01	7,38668271159246E-01	1,97070746698051E-01	3,72049606614215E-02	3,85964912280702E-01	3,67904695164681E-01	6,89075630252101E-01	2,67239322357433E-01	4,96611764906318E-01	1,89488569408437E-01
5,70967367166336E-01	8,83498521179204E-01	8,52965335961886E-01	1,82399213372665E-01	3,57582907327304E-01	4,30194395354708E-01	3,27746603662138E-01	9,68640240842950E-01	3,45778045838359E-01	3,03102983061010E-01	2,32054951345163E-01	2,56197366860396E-01	2,10996563573883E-01	8,04373291682936E-02	2,12166729252723E-01	2,88367546432063E-02	1,25580367013044E-01	5,22748035812169E-01	6,22195022439821E-01	1,90962993252914E-01	1,63329407145661E-01	1,62694775435380E-01	7,43080625752106E-01	2,02432326402511E-01	3,53380450726764E-02	3,80896686159844E-01	3,65451997196917E-01	6,95126050420168E-01	2,60796945836316E-01	4,93225659438716E-01	1,91963233561160E-01
5,70043569472402E-01	8,69876690542360E-01	8,50665352390340E-01	1,59292035398231E-01	3,44737187049417E-01	4,11638475132542E-01	3,18886591848789E-01	9,57601605619669E-01	3,44933655006031E-01	2,96956977964323E-01	2,37550085861477E-01	2,81461273870241E-01	2,16953035509737E-01	8,83862330562838E-02	2,46338715734134E-01	0,00000000000000E+00	1,14967941631661E-01	5,09044399780742E-01	6,12811097511220E-01	1,88713964424453E-01	1,67648213584609E-01	1,89275893675527E-01	7,38066586442038E-01	2,02955407349287E-01	3,58714495266036E-02	3,64912280701754E-01	3,54940434477926E-01	7,02016806722689E-01	2,45287520878072E-01	5,07621931741225E-01	2,16238510487862E-01
5,69438622727675E-01	8,67400634753581E-01	8,44586824379826E-01	1,57817109144543E-01	3,44081793157688E-01	4,06084322140873E-01	3,20732427643237E-01	9,60110386352233E-01	3,50723763570567E-01	2,92459901064308E-01	2,49570692615913E-01	2,92491993832286E-01	2,17411225658648E-01	9,17331399564902E-02	2,58730754787833E-01	1,22189638318671E-02	1,14304665045324E-01	5,04111090809428E-01	6,15667074663403E-01	1,94847679411163E-01	1,65685119748724E-01	1,91338221814849E-01	7,28640192539109E-01	2,11063162024323E-01	4,01386851580211E-02	3,69980506822612E-01	3,65451997196917E-01	6,99831932773109E-01	2,48628012407540E-01	5,15241733856370E-01	2,19891586141881E-01
5,70812291985582E-01	8,61638049507021E-01	8,45901100706424E-01	1,56342182890856E-01	3,44343950714379E-01	4,11638475132542E-01	3,12979917306556E-01	9,44806823883593E-01	3,44390832328106E-01	2,88412531854295E-01	2,55065827132227E-01	3,03285494010201E-01	1,87399770904926E-01	1,03447314107213E-01	2,40330454374765E-01	3,12805474095797E-02	1,17178863586115E-01	4,93330897131372E-01	6,07099143206855E-01	1,89531793089348E-01	1,70985473105614E-01	1,77131072410632E-01	7,16405936622543E-01	2,07009284686805E-01	4,20056007467662E-02	3,69200779727096E-01	3,58444288717589E-01	7,02689075630252E-01	2,51729897399189E-01	4,94073250618656E-01	2,33089794956399E-01
5,71735577880240E-01	8,63537376931335E-01	8,48693937900443E-01	1,54375614552606E-01	3,36741381570324E-01	4,20348396869477E-01	3,20732427643237E-01	9,31761164074260E-01	3,50965018094089E-01	2,83765552390946E-01	2,51287922152261E-01	3,00438856600640E-01	1,91523482245132E-01	1,06096948736543E-01	2,36199774690199E-01	4,69208211143695E-02	1,13641388458987E-01	4,91138315366344E-01	6,19747042023664E-01	1,90349621754242E-01	1,60384766391834E-01	1,78505957836847E-01	7,14199759326113E-01	2,15247809598535E-01	3,98719829310575E-02	3,62962962962963E-01	3,53889278206027E-01	7,05546218487395E-01	2,54831782390838E-01	4,94494916582546E-01	2,31086495404195E-01
5,75067391169722E-01	8,64478231147091E-01	8,48529653359619E-01	1,62733529990167E-01	3,49587101848211E-01	4,35117394597324E-01	3,32545776727702E-01	9,38033115905670E-01	3,57297949336550E-01	2,86988457502623E-01	2,60103033772181E-01	2,98422488435535E-01	2,01832760595647E-01	1,02833714508841E-01	2,35824258355238E-01	5,03421309872923E-02	1,17621047977006E-01	4,92782751690115E-01	6,33618931048552E-01	1,94029850746269E-01	1,50176678445230E-01	1,90879926672777E-01	7,18010429201765E-01	2,11193932261017E-01	4,38725163355114E-02	3,73879142300195E-01	3,59495444989488E-01	6,92268907563026E-01	2,59603913147220E-01	4,99154538446140E-01	2,35328776808862E-01
5,72819056948417E-01	8,64080041909711E-01	8,45079678002300E-01	1,62733529990167E-01	3,46965526281295E-01	4,34233779348649E-01	3,36237448316598E-01	9,33266432513798E-01	3,55126658624849E-01	2,87887872882626E-01	2,55867200915856E-01	3,01980785197485E-01	2,01145475372280E-01	1,09025492274223E-01	2,34322193015396E-01	4,20332355816227E-02	1,17621047977006E-01	4,86570436689202E-01	6,34434924520604E-01	1,94029850746269E-01	1,46643109540636E-01	1,95004582951421E-01	7,05776173285198E-01	2,07270825160194E-01	4,52060274703294E-02	3,71150097465887E-01	3,57393132445690E-01	6,94117647058824E-01	2,59365306609401E-01	5,01693052733801E-01	2,34268206457695E-01
5,60803545335948E-01	8,60941511991487E-01	8,49679645145392E-01	1,33726647000984E-01	3,35430593786866E-01	4,23630396364554E-01	3,36975782634377E-01	9,34771700953337E-01	3,50723763570567E-01	2,88487483135962E-01	2,60331997710361E-01	3,16095362353220E-01	2,04581901489118E-01	1,16639705472193E-01	2,21554637626737E-01	2,19941348973607E-02	1,14304665045324E-01	4,71953224922346E-01	6,24643002855977E-01	1,87282764260888E-01	1,51550844130349E-01	2,00274977085243E-01	6,94745286803049E-01	2,04786190663005E-01	4,37391652220296E-02	3,64132553606238E-01	3,45830413454800E-01	6,96806722689076E-01	2,52445717012646E-01	4,85605857323571E-01	2,41810040065991E-01
5,51038415141889E-01	8,18086248493576E-01	8,72515196320026E-01	7,76794493608659E-02	3,01087953860270E-01	3,64680636202979E-01	3,14825753101004E-01	9,18213748118414E-01	3,32026537997587E-01	2,76045570379253E-01	2,68460217515741E-01	3,26888862531135E-01	2,08705612829324E-01	1,20600211970770E-01	2,17423957942170E-01	2,44379276637341E-02	7,07495025425603E-02	4,07454778001096E-01	5,74867401060792E-01	1,61725618482928E-01	1,44483706321162E-01	1,89275893675527E-01	6,70677898114721E-01	2,11193932261017E-01	4,94732631017469E-02	3,34892787524366E-01	3,25157673440785E-01	7,18823529411765E-01	2,26914817465999E-01	4,61051268618256E-01	2,54772566580250E-01
5,52490901488363E-01	8,13309152244542E-01	8,66765237391162E-01	9,04621435594888E-02	3,00825796303578E-01	3,55592022216612E-01	3,22209096278795E-01	9,28750627195183E-01	3,36670687575392E-01	2,79193524209264E-01	2,68918145392101E-01	3,20602538251690E-01	2,44444444444444E-01	1,20655993752440E-01	2,16297408937289E-01	3,42130987292278E-02	7,98142825558258E-02	4,16590535355381E-01	5,86291309669523E-01	1,63361275812717E-01	1,47624656458579E-01	1,89275893675527E-01	6,71680705976735E-01	2,16163201255394E-01	5,04067208961195E-02	3,37621832358674E-01	3,26208829712684E-01	7,27226890756303E-01	2,27153424003818E-01	4,58934420294485E-01	2,49587555974546E-01
5,48238361300605E-01	8,12084044944876E-01	8,67586660095285E-01	7,17797443461164E-02	2,89290863809149E-01	3,41706639737440E-01	3,11872415829888E-01	9,26994480682388E-01	3,35585042219542E-01	2,76795083195923E-01	2,88151116199199E-01	3,20246708575495E-01	2,61397479954181E-01	1,24672282032688E-01	2,20803604956816E-01	6,64711632453568E-02	7,05284103471149E-02	4,01425178147268E-01	5,76091391268870E-01	1,59272132488244E-01	1,49784059678053E-01	1,93858845096242E-01	6,65663858804653E-01	2,09232378710605E-01	4,36058141085478E-02	3,25146198830409E-01	3,17449194113525E-01	7,33277310924370E-01	2,16416129801957E-01	4,53005541287061E-01	2,50648126325713E-01
