6,04112554112554E-01	5,45899550727553E-01	5,78841832236892E-01	8,84150497888279E-01	8,01259738107078E-01	2,83430232558139E-01	3,32815533980583E-01	4,11997953440778E-01	2,98016164584864E-01	9,59949622166247E-01	3,54014818384435E-01	3,12556595230909E-01	2,58112946067675E-01	3,10075685903500E-01	2,08247422680412E-01	1,02656137832017E-01	2,34899328859060E-01	1,28268376911692E-01	1,79319666591575E-01	5,41719919664050E-01	7,44097807757167E-01	2,16714461286358E-01	1,59086472769862E-01	1,76007410838351E-01	7,04536330790847E-01	1,92207792207792E-01	3,85894876912841E-02	3,29729729729730E-01	3,26297577854671E-01	7,14261660212157E-01	2,38717339667458E-01	5,61546968875301E-01	2,31771455892900E-01
6,05627705627706E-01	5,45966606316637E-01	5,78690487716634E-01	8,80789078549460E-01	8,09878998839715E-01	2,68895348837209E-01	3,30873786407767E-01	4,13149143003326E-01	2,99779573842763E-01	9,64735516372796E-01	3,54014818384435E-01	3,06142469061274E-01	2,61346575817069E-01	2,98959318826868E-01	2,01603665521191E-01	1,06245513280689E-01	2,28933631618195E-01	7,00542673902319E-02	1,74588871367425E-01	5,45554135475625E-01	7,40725126475548E-01	2,18762802130274E-01	1,54792113995706E-01	1,69291338582677E-01	7,12765957446808E-01	1,96753246753247E-01	3,53958749168330E-02	3,39382239382239E-01	3,33564013840830E-01	7,12072739518438E-01	2,39192399049881E-01	5,66214179266996E-01	2,30934735835525E-01
6,05194805194805E-01	5,44390799973178E-01	5,79947105854536E-01	8,83199462172906E-01	7,94463782529422E-01	2,95542635658914E-01	3,40194174757282E-01	4,21719109746738E-01	3,00881704628949E-01	9,74307304785894E-01	3,50762002289019E-01	3,07727135526713E-01	2,47719136158910E-01	3,05936613055818E-01	1,96334478808706E-01	9,96410624551328E-02	2,39746457867263E-01	5,13073507646769E-02	1,84951565667943E-01	5,67463940113201E-01	7,28499156829679E-01	2,16919295370750E-01	1,75287917235995E-01	1,72996757758221E-01	7,24608590927338E-01	2,00129870129870E-01	3,68596141051231E-02	3,43243243243243E-01	3,38754325259515E-01	6,98434079811416E-01	2,55344418052257E-01	5,73003625307980E-01	2,33923021754721E-01
6,00865800865801E-01	5,37718768859384E-01	5,79580719625359E-01	8,93674909757017E-01	7,86176031824963E-01	2,97965116279069E-01	3,50420711974110E-01	4,33358915323612E-01	2,99779573842763E-01	9,74811083123426E-01	3,65218962713090E-01	3,12103833383640E-01	2,76590830349925E-01	2,91745506149479E-01	1,91981672394044E-01	1,01363962670495E-01	2,38255033557047E-01	5,92007893438579E-02	1,86753773372381E-01	5,62169070659120E-01	7,21332209106240E-01	2,19582138467841E-01	1,80558266640640E-01	1,85270958777212E-01	7,16981132075472E-01	2,01558441558442E-01	3,84564204923486E-02	3,44015444015444E-01	3,40138408304498E-01	6,92035696245159E-01	2,60332541567696E-01	5,70458650565574E-01	2,22328472388238E-01
5,98268398268398E-01	5,34768322939717E-01	5,73784275457218E-01	8,86360601822897E-01	8,00099453008453E-01	2,84399224806201E-01	3,40064724919094E-01	4,27602967510872E-01	2,97134459955915E-01	9,89168765743073E-01	3,60399975905066E-01	3,10896468457591E-01	2,78785079108442E-01	2,87842951750236E-01	2,00458190148912E-01	9,63388370423546E-02	2,41237882177480E-01	1,06561420818944E-01	1,78869114665465E-01	5,60343253605989E-01	7,13322091062395E-01	2,19582138467841E-01	1,78996681631857E-01	1,79249652616952E-01	7,22601364913689E-01	2,04415584415584E-01	3,97870924817032E-02	3,54054054054054E-01	3,47058823529412E-01	6,86984340798115E-01	2,65083135391924E-01	5,54544018241832E-01	2,16949557733684E-01
5,96753246753247E-01	5,33695433514383E-01	5,71718448234569E-01	8,82396000965091E-01	7,83855461627714E-01	2,97965116279069E-01	3,20129449838188E-01	3,98567408544385E-01	2,91697281410727E-01	9,70025188916877E-01	3,49978916932715E-01	3,12933896770299E-01	2,74165608037880E-01	2,90681173131504E-01	2,01374570446735E-01	9,89231873653984E-02	2,38255033557047E-01	1,25308337444499E-01	1,90808740707366E-01	5,61256162132554E-01	7,20910623946037E-01	2,24088488324457E-01	1,86609408549678E-01	1,79481241315424E-01	7,13568847852268E-01	2,01558441558442E-01	4,44444444444444E-02	3,35135135135135E-01	3,30795847750865E-01	6,91867317730258E-01	2,60095011876485E-01	5,53903504464381E-01	2,29619890031078E-01
5,91666666666667E-01	5,27157513578757E-01	5,69634276221585E-01	8,90293579571940E-01	7,90485662191281E-01	2,88275193798449E-01	3,36569579288026E-01	4,16730621642364E-01	2,94636296840558E-01	9,80856423173804E-01	3,48653695560508E-01	3,09840024147298E-01	2,69084189860261E-01	2,97658467360454E-01	2,08247422680412E-01	1,00732232591529E-01	2,34153616703952E-01	1,25308337444499E-01	1,82924082000451E-01	5,54683220741282E-01	7,05733558178752E-01	2,14256452273658E-01	1,87975795432364E-01	1,73228346456693E-01	7,13970293054998E-01	2,03246753246753E-01	4,31137724550898E-02	3,39382239382239E-01	3,32871972318339E-01	6,94056238423977E-01	2,59382422802850E-01	5,52631017093178E-01	2,23643318192685E-01
5,83982683982684E-01	5,24307651042714E-01	5,60997447016678E-01	8,84124730910769E-01	8,13194099121499E-01	2,60658914728682E-01	3,30226537216828E-01	3,95753389613712E-01	2,81557678177811E-01	9,74811083123426E-01	3,40642129992169E-01	3,06142469061274E-01	2,53839935327405E-01	2,88079470198675E-01	1,93814432989691E-01	8,29863603732950E-02	2,25950782997763E-01	1,48001973359645E-01	1,60621761658031E-01	5,38250867263100E-01	6,93507588532884E-01	2,12003277345350E-01	1,74116728479407E-01	1,64659564613247E-01	7,16981132075472E-01	1,97532467532468E-01	3,99201596806387E-02	3,33976833976834E-01	3,33217993079585E-01	6,98097322781613E-01	2,53206650831354E-01	5,39474864104327E-01	2,20774563710256E-01
5,80086580086580E-01	5,16797425065379E-01	5,54952329024006E-01	8,83643356921830E-01	8,03083043262059E-01	2,72771317829457E-01	3,34110032362460E-01	3,93706830391404E-01	2,91697281410727E-01	9,64987405541562E-01	3,64375640021685E-01	3,09009960760640E-01	2,49797898140663E-01	2,87251655629139E-01	1,94959908361970E-01	8,80114860014357E-02	2,17375093214019E-01	1,41588554514060E-01	1,73462491552152E-01	5,35877305094029E-01	7,02782462057336E-01	2,21015977058583E-01	1,80558266640640E-01	1,67438628994905E-01	7,03934162986752E-01	1,98181818181818E-01	3,99201596806387E-02	3,35907335907336E-01	3,39100346020761E-01	6,94561373968682E-01	2,57482185273159E-01	5,01274622417128E-01	2,25316758307435E-01
5,98051948051948E-01	5,36645879434051E-01	5,68533588801525E-01	8,94410439842306E-01	8,22310624896403E-01	2,63565891472868E-01	3,69708737864078E-01	4,11486313635201E-01	2,99779573842763E-01	9,94710327455919E-01	3,71784832239022E-01	3,13537579233323E-01	2,41713823767179E-01	2,79446546830653E-01	2,08705612829324E-01	9,24623115577890E-02	2,22967934377330E-01	1,26295017266897E-01	1,56116242396936E-01	5,67281358407887E-01	6,94350758853288E-01	2,21630479311757E-01	1,70603162209643E-01	1,66280685502547E-01	7,50100361300682E-01	2,01818181818182E-01	3,52628077178975E-02	3,59845559845560E-01	3,55017301038062E-01	6,83280013470282E-01	2,66745843230404E-01	5,58147975762959E-01	2,20415969399952E-01
5,99458874458874E-01	5,34164822637967E-01	5,75581555332474E-01	9,04666868117582E-01	8,47836897066137E-01	2,30135658914729E-01	3,76181229773463E-01	4,18009721156306E-01	3,06392358559882E-01	1,00000000000000E+00	3,68471778808505E-01	3,13160277693933E-01	2,48527543596258E-01	2,65610217596973E-01	1,95189003436426E-01	8,45656855707106E-02	2,17747949291573E-01	1,31721756290084E-01	1,32011714350079E-01	5,58152273142231E-01	6,63153456998314E-01	2,23678820155674E-01	1,66308803435487E-01	1,63501621120889E-01	7,63147330389402E-01	2,07272727272727E-01	3,84564204923486E-02	3,76061776061776E-01	3,68166089965398E-01	6,83785149014986E-01	2,68171021377672E-01	5,70458650565574E-01	1,97585464977289E-01
5,94696969696970E-01	5,32086099376383E-01	5,72480776188462E-01	9,08925446764253E-01	8,57782197911487E-01	2,10271317829457E-01	3,68025889967638E-01	4,20440010232796E-01	3,05657604702425E-01	9,99496221662469E-01	3,62990181314379E-01	3,14367642619982E-01	2,37325326250144E-01	2,62180700094607E-01	2,04352806414662E-01	8,04020100502512E-02	2,22595078299776E-01	1,43068574247657E-01	1,20747916197342E-01	5,35877305094029E-01	6,50084317032041E-01	2,23064317902499E-01	1,64747218426703E-01	1,57480314960630E-01	7,51304696908872E-01	2,09090909090909E-01	4,21823020625416E-02	3,70656370656371E-01	3,62283737024221E-01	6,87657854857720E-01	2,64133016627078E-01	5,62819456246504E-01	1,98422185034664E-01
5,95346320346320E-01	5,29470931402132E-01	5,70929622250192E-01	8,97774201633626E-01	8,73363169235870E-01	1,91375968992248E-01	3,64271844660194E-01	4,14172422614479E-01	2,99044819985305E-01	9,93450881612091E-01	3,62990181314379E-01	3,04633262903713E-01	2,36863379143088E-01	2,59460737937559E-01	2,10538373424971E-01	7,60947595118449E-02	2,12900820283371E-01	1,30735076467686E-01	1,06555530524893E-01	5,36242468504656E-01	6,29848229342327E-01	2,25931995083982E-01	1,64356822174507E-01	1,55859194071329E-01	7,64753111200321E-01	2,07532467532468E-01	4,29807052561543E-02	3,94980694980695E-01	3,76470588235294E-01	6,81932985351069E-01	2,71021377672209E-01	5,49236294072685E-01	1,93043270380110E-01
5,97402597402597E-01	5,30107959498424E-01	5,72587277887903E-01	9,02258826946637E-01	8,74523454334494E-01	1,95736434108527E-01	3,76699029126214E-01	4,36045024302891E-01	3,30271858927259E-01	9,80856423173804E-01	3,66544184085296E-01	3,16178690009055E-01	2,32012934518998E-01	2,56149479659413E-01	2,07331042382589E-01	7,23618090452262E-02	2,07307979120060E-01	1,01134681795757E-01	1,07907186303222E-01	5,46101880591565E-01	6,18043844856661E-01	2,29209340434248E-01	1,75287917235995E-01	1,53311718388143E-01	7,73785628261742E-01	2,06623376623377E-01	3,91217564870259E-02	3,99227799227799E-01	3,79238754325259E-01	6,78565415053040E-01	2,72921615201900E-01	5,44991822774108E-01	1,82763566818073E-01
5,95995670995671E-01	5,30610876416549E-01	5,74257163385837E-01	8,97789427574882E-01	8,67064478700481E-01	1,98158914728682E-01	3,74239482200647E-01	4,33742645177795E-01	3,32843497428362E-01	9,85390428211587E-01	3,60219263899765E-01	3,16933293087836E-01	2,18039034530546E-01	2,49881740775780E-01	2,18327605956472E-01	7,20746590093324E-02	2,07307979120060E-01	1,00641341884558E-01	1,09033566118495E-01	5,40989592842797E-01	6,20573355817875E-01	2,26751331421548E-01	1,73531134101113E-01	1,48911533117184E-01	7,67161782416700E-01	2,05454545454545E-01	3,57950765136394E-02	3,95366795366795E-01	3,73702422145329E-01	6,80417578716956E-01	2,70071258907363E-01	5,36502880176953E-01	1,85273726990198E-01
5,97186147186147E-01	5,27358680346007E-01	5,77507758317579E-01	8,98230979871306E-01	8,56456157798773E-01	2,08333333333333E-01	3,95728155339806E-01	4,61499104630340E-01	3,35415135929464E-01	9,73299748110831E-01	3,61905909282573E-01	3,11349230304860E-01	2,21619124610232E-01	2,55912961210974E-01	2,11454753722795E-01	7,20746590093324E-02	2,03206562266965E-01	1,03601381351751E-01	1,20072088308178E-01	5,36972795325908E-01	6,35328836424958E-01	2,18762802130274E-01	1,75678313488191E-01	1,57248726262159E-01	7,52509032517061E-01	2,05064935064935E-01	3,92548236859614E-02	3,94980694980695E-01	3,74740484429066E-01	6,81427849806365E-01	2,69833729216152E-01	5,22919718003134E-01	1,82404972507770E-01
6,00649350649351E-01	5,27895125058674E-01	5,75927048883770E-01	9,01245716239989E-01	8,34908005967181E-01	2,16085271317829E-01	3,98834951456311E-01	4,74290099769762E-01	3,38721528288023E-01	9,91939546599496E-01	3,59677127883862E-01	3,13235738001811E-01	2,20002309735535E-01	2,59933774834437E-01	2,19473081328751E-01	7,53768844221106E-02	2,22967934377330E-01	8,63344844597928E-02	1,36967785537284E-01	5,46832207412817E-01	6,46711635750422E-01	2,10774272839000E-01	1,82900644153816E-01	1,61648911533117E-01	7,47089522280209E-01	2,01038961038961E-01	3,83233532934132E-02	3,84169884169884E-01	3,64013840830450E-01	6,78397036538138E-01	2,71496437054632E-01	5,14857784590946E-01	1,92565144633038E-01
5,93506493506494E-01	5,23704150740964E-01	5,72756457620986E-01	8,82855121655271E-01	8,43527266699818E-01	2,24806201550388E-01	3,76699029126214E-01	4,45254540803274E-01	3,32476120499633E-01	9,64231738035265E-01	3,41003554002771E-01	3,11198309689103E-01	2,10301420487354E-01	2,59578997161779E-01	2,11912943871707E-01	7,62383345297918E-02	2,10663683818046E-01	4,24272323630982E-02	1,35390853795900E-01	5,33868906335585E-01	6,60202360876897E-01	2,03195411716510E-01	1,70993558461839E-01	1,62806855025475E-01	7,36451224407868E-01	1,98441558441558E-01	3,92548236859614E-02	3,77220077220077E-01	3,67820069204152E-01	6,90351911096144E-01	2,60095011876485E-01	4,93635428098058E-01	1,90533110207985E-01
5,91774891774892E-01	5,21290149533964E-01	5,75752263798085E-01	8,77069263978000E-01	8,63417868390519E-01	1,93313953488372E-01	3,68802588996764E-01	4,35277564594525E-01	3,24761204996326E-01	9,54911838790932E-01	3,55279802421541E-01	3,06368849984908E-01	2,34438156831043E-01	2,61471144749290E-01	2,10996563573883E-01	8,01148600143575E-02	2,14392244593587E-01	2,91070547607301E-02	1,11286325749043E-01	5,18714624794595E-01	6,41652613827993E-01	2,01147070872593E-01	1,60062463400352E-01	1,65122742010190E-01	7,42272179847451E-01	2,06103896103896E-01	3,73918829008649E-02	3,70270270270270E-01	3,56055363321799E-01	6,99275972385924E-01	2,50593824228029E-01	5,05941832808824E-01	1,89935453024145E-01
5,92640692640693E-01	5,22899483671964E-01	5,72041010797947E-01	8,71248269513215E-01	8,48168407094315E-01	2,01065891472868E-01	3,63365695792880E-01	4,21847019698132E-01	3,20352681851580E-01	9,55667506297229E-01	3,54195530389736E-01	2,97011771808029E-01	2,40443469222774E-01	2,86660359508041E-01	2,16953035509737E-01	9,08829863603733E-02	2,53914988814318E-01	0,00000000000000E+00	1,21649020049561E-01	5,13237173635202E-01	6,37858347386172E-01	2,03400245800901E-01	1,74897520983799E-01	1,91292264937471E-01	7,27418707346447E-01	2,07922077922078E-01	3,79241516966068E-02	3,57915057915058E-01	3,58131487889273E-01	7,03317056743560E-01	2,45605700712589E-01	5,19524994982642E-01	2,18264403538131E-01
5,93614718614719E-01	5,23972373097298E-01	5,73375594294770E-01	8,68449038774616E-01	8,53472567545169E-01	1,93313953488372E-01	3,59093851132686E-01	4,07521105141980E-01	3,13005143277002E-01	9,49622166246851E-01	3,55580989097042E-01	2,97011771808029E-01	2,48065596489202E-01	2,93755912961211E-01	2,17411225658648E-01	9,24623115577890E-02	2,66219239373602E-01	1,23334977799704E-02	1,15116017120973E-01	5,04108088369545E-01	6,42495784148398E-01	2,07496927488734E-01	1,64747218426703E-01	1,89439555349699E-01	7,24608590927338E-01	2,14155844155844E-01	4,21823020625416E-02	3,68339768339768E-01	3,68512110726643E-01	7,02138407139249E-01	2,47743467933492E-01	5,21647230631931E-01	2,19698780779345E-01
5,93614718614719E-01	5,18004425668879E-01	5,75729842387676E-01	8,61354921375582E-01	8,58113707939665E-01	1,72480620155039E-01	3,46148867313916E-01	4,11230493732412E-01	3,13739897134460E-01	9,25440806045340E-01	3,56364074453346E-01	2,90748566254150E-01	2,53724448550641E-01	3,08420056764428E-01	1,86941580756014E-01	1,03086862885858E-01	2,40865026099926E-01	3,15737543167242E-02	1,09709394007659E-01	4,86762826364798E-01	6,29005059021922E-01	1,97460057353544E-01	1,68651180948663E-01	1,76933765632237E-01	7,12364512244079E-01	2,07792207792208E-01	4,40452428476380E-02	3,58687258687259E-01	3,53979238754325E-01	7,06179491496885E-01	2,43230403800475E-01	5,03819597159535E-01	2,32130050203203E-01
5,91558441558442E-01	5,11399450144170E-01	5,75919914798640E-01	8,63945673841599E-01	8,50986242333831E-01	1,88953488372093E-01	3,57928802588997E-01	4,33358915323612E-01	3,24761204996326E-01	9,38539042821159E-01	3,62990181314379E-01	2,88258376094174E-01	2,53147014666821E-01	3,05581835383160E-01	1,91523482245132E-01	1,09834888729361E-01	2,43847874720358E-01	4,73606314750863E-02	1,15566569047083E-01	4,88953806828556E-01	6,53878583473862E-01	2,01966407210160E-01	1,56548897130588E-01	1,79481241315424E-01	7,08550782818145E-01	2,20259740259740E-01	4,19161676646706E-02	3,65637065637066E-01	3,56055363321799E-01	6,94561373968682E-01	2,53919239904988E-01	5,07641329364995E-01	2,33086301697346E-01
5,92207792207792E-01	5,12941728693087E-01	5,76879449248628E-01	8,67048252179066E-01	8,46676611967512E-01	1,97189922480620E-01	3,70485436893204E-01	4,52545408032745E-01	3,35047759000735E-01	9,36775818639799E-01	3,64917776037588E-01	2,93087835798370E-01	2,54763829541517E-01	3,03571428571428E-01	2,01832760595647E-01	1,06762383345298E-01	2,43475018642804E-01	5,08140108534780E-02	1,20297364271232E-01	4,94066094577323E-01	6,63153456998314E-01	2,07292093404343E-01	1,55377708374000E-01	1,92218619731357E-01	7,09554395824970E-01	2,13116883116883E-01	4,59081836327345E-02	3,73745173745174E-01	3,61591695501730E-01	6,85300555649099E-01	2,62945368171021E-01	5,07641329364995E-01	2,30576141525221E-01
5,86580086580087E-01	5,06940253470127E-01	5,72066999250921E-01	8,66032799019918E-01	8,54632852643793E-01	1,71511627906976E-01	3,57928802588997E-01	4,46149910463034E-01	3,35782512858193E-01	9,32745591939547E-01	3,60761399915668E-01	2,95728946574102E-01	2,53147014666821E-01	3,07119205298013E-01	1,96563573883162E-01	1,13137114142139E-01	2,36763609246831E-01	2,76270350271337E-02	1,07681910340167E-01	4,56271681577506E-01	6,57672849915683E-01	1,99918066366243E-01	1,46593792699590E-01	1,99397869383974E-01	6,82657567242071E-01	2,02727272727273E-01	4,72388556220891E-02	3,49034749034749E-01	3,39792387543253E-01	6,95740023572992E-01	2,49406175771972E-01	5,08064068458112E-01	2,34401147501793E-01
5,84740259740260E-01	5,02782806946959E-01	5,62287187692684E-01	8,47144433278754E-01	8,61760318249627E-01	1,73449612403101E-01	3,45372168284790E-01	4,26835507802507E-01	3,39456282145481E-01	9,26448362720403E-01	3,60520450575266E-01	2,94521581648053E-01	2,58459406397967E-01	3,21192052980132E-01	2,00687285223368E-01	1,20976310122039E-01	2,22967934377330E-01	2,22002960039467E-02	1,12637981527371E-01	4,79459558152273E-01	6,57251264755481E-01	1,99098730028677E-01	1,55768104626196E-01	2,00092635479389E-01	6,92292252107587E-01	2,10000000000000E-01	4,57751164337991E-02	3,66023166023166E-01	3,49826989619377E-01	6,99107593871022E-01	2,54156769596199E-01	4,96603141933583E-01	2,37269901984222E-01
5,79112554112554E-01	4,99295916314625E-01	5,54873344510067E-01	8,16249827244128E-01	8,80656389855793E-01	1,16279069767441E-01	3,16763754045307E-01	3,70683039140445E-01	3,17413666421749E-01	9,20906801007557E-01	3,42087826034576E-01	2,78901297917295E-01	2,70354544404666E-01	3,31953642384106E-01	2,07789232531501E-01	1,24910265613783E-01	2,21476510067114E-01	2,46669955599408E-02	7,41157918450105E-02	4,17381778345810E-01	6,02023608768972E-01	1,75337976239246E-01	1,50107358969354E-01	1,89671144048170E-01	6,73825772782015E-01	2,15714285714286E-01	5,14970059880239E-02	3,38610038610039E-01	3,28027681660900E-01	7,22512207442330E-01	2,24228028503563E-01	4,72413071605170E-01	2,53645708821420E-01
