6,255456E-01	8,340831E-01	6,704452E-01	4,262537E-01	3,303185E-01	4,578389E-01	2,782044E-01	6,349724E-01	3,411339E-01	2,743217E-01	2,546079E-01	3,026924E-01	2,600229E-01	8,880460E-02	3,886594E-01	1,177908E-01	2,975901E-01	6,353006E-01	8,478172E-01	3,136373E-01	1,825677E-01	2,745188E-01	6,897312E-01	1,777168E-01	2,800373E-02	3,380117E-01	3,027330E-01	7,364706E-01	2,765450E-01	6,532585E-01	2,422814E-01
6,317855E-01	8,461169E-01	6,699524E-01	4,488692E-01	3,320225E-01	4,637718E-01	2,843325E-01	6,445058E-01	3,413752E-01	2,785190E-01	2,554093E-01	2,952200E-01	2,616266E-01	7,681151E-02	3,680060E-01	1,392962E-01	3,108556E-01	6,544857E-01	8,612811E-01	3,230423E-01	1,876718E-01	2,800183E-01	6,985560E-01	1,771937E-01	3,080411E-02	3,504873E-01	3,142957E-01	7,268908E-01	2,798855E-01	6,824728E-01	2,254301E-01
6,288191E-01	8,468252E-01	6,582882E-01	4,464110E-01	3,270416E-01	4,572078E-01	2,749557E-01	6,522830E-01	3,400483E-01	2,728227E-01	2,547224E-01	2,816985E-01	2,572738E-01	7,165170E-02	3,574916E-01	1,285435E-01	3,088658E-01	6,557647E-01	8,506732E-01	3,242691E-01	1,892422E-01	2,816224E-01	7,003610E-01	1,817706E-01	3,160421E-02	3,477583E-01	3,079888E-01	7,262185E-01	2,827487E-01	6,697717E-01	2,215414E-01
6,273687E-01	8,451784E-01	6,656810E-01	4,621436E-01	3,295320E-01	4,568291E-01	2,742912E-01	6,490216E-01	3,405911E-01	2,719982E-01	2,536920E-01	2,845451E-01	2,513173E-01	7,248843E-02	3,473526E-01	1,432063E-01	3,258899E-01	6,603325E-01	8,482252E-01	3,312206E-01	2,094621E-01	2,894134E-01	7,031689E-01	1,809860E-01	3,027070E-02	3,504873E-01	3,107919E-01	7,284034E-01	2,827487E-01	6,570706E-01	2,244874E-01
6,249141E-01	8,290417E-01	6,415311E-01	4,631268E-01	3,169485E-01	4,493815E-01	2,574572E-01	6,191671E-01	3,272014E-01	2,671264E-01	2,573555E-01	2,962875E-01	2,515464E-01	8,166453E-02	3,447240E-01	1,485826E-01	3,261110E-01	6,638041E-01	8,457772E-01	3,267226E-01	2,290931E-01	2,862053E-01	6,987565E-01	1,817706E-01	3,053740E-02	3,423002E-01	3,083392E-01	7,278992E-01	2,846576E-01	6,490248E-01	2,337968E-01
6,244663E-01	8,396601E-01	6,456382E-01	4,641101E-01	3,242889E-01	4,496339E-01	2,722977E-01	6,181636E-01	3,318456E-01	2,709489E-01	2,538065E-01	2,966433E-01	2,499427E-01	8,453729E-02	3,466016E-01	1,412512E-01	3,298696E-01	6,652659E-01	8,212974E-01	3,277448E-01	2,263447E-01	2,923923E-01	7,019655E-01	1,812475E-01	2,947060E-02	3,477583E-01	3,170988E-01	7,193277E-01	2,856120E-01	6,600350E-01	2,360358E-01
6,221560E-01	8,428762E-01	6,436668E-01	4,375615E-01	3,305807E-01	4,483716E-01	2,767277E-01	6,382338E-01	3,304584E-01	2,704242E-01	2,627361E-01	3,006761E-01	2,423826E-01	8,699169E-02	3,484792E-01	1,515152E-01	3,152775E-01	6,501005E-01	8,119135E-01	3,124105E-01	2,257558E-01	3,031622E-01	6,937425E-01	1,845168E-01	3,013735E-02	3,625731E-01	3,339173E-01	7,188235E-01	2,984968E-01	6,591874E-01	2,374499E-01
6,190258E-01	8,320605E-01	6,573024E-01	4,419862E-01	3,276969E-01	4,414289E-01	2,738482E-01	6,879077E-01	3,203860E-01	2,662270E-01	2,625072E-01	2,949828E-01	2,414662E-01	8,810732E-02	3,522343E-01	1,476051E-01	3,157197E-01	6,504659E-01	8,151775E-01	3,140462E-01	2,210444E-01	2,942255E-01	6,975531E-01	1,856937E-01	3,040405E-02	3,563353E-01	3,293623E-01	7,062185E-01	2,999284E-01	6,511417E-01	2,335612E-01
6,144903E-01	8,289442E-01	6,707738E-01	4,198623E-01	3,248132E-01	4,376420E-01	2,812315E-01	6,801305E-01	3,165259E-01	2,639784E-01	2,556382E-01	2,972364E-01	2,394044E-01	8,434205E-02	3,428464E-01	1,407625E-01	2,975901E-01	6,469943E-01	8,131375E-01	3,036189E-01	2,073027E-01	2,949129E-01	7,087846E-01	1,927553E-01	3,560475E-02	3,688109E-01	3,377715E-01	7,094118E-01	3,054164E-01	6,477556E-01	2,341504E-01
6,123044E-01	8,418801E-01	6,758666E-01	4,193707E-01	3,267794E-01	4,395355E-01	2,852185E-01	7,225289E-01	3,217129E-01	2,687753E-01	2,491128E-01	2,908315E-01	2,290951E-01	8,322642E-02	3,496057E-01	1,168133E-01	3,002432E-01	6,504659E-01	8,078335E-01	2,770395E-01	2,076953E-01	3,088909E-01	7,166065E-01	1,870014E-01	3,320443E-02	3,653021E-01	3,388227E-01	7,114286E-01	2,946791E-01	6,646904E-01	2,256658E-01
6,094501E-01	8,474160E-01	6,812880E-01	4,124877E-01	3,253375E-01	4,343600E-01	2,558328E-01	8,268941E-01	3,077805E-01	2,662270E-01	2,448769E-01	2,732772E-01	2,224513E-01	8,211078E-02	3,450995E-01	7,820137E-02	2,922839E-01	6,504659E-01	8,070175E-01	2,567982E-01	2,014134E-01	2,972044E-01	7,260329E-01	1,922322E-01	3,853847E-02	3,688109E-01	3,342677E-01	7,047059E-01	3,011215E-01	6,604567E-01	2,257836E-01
6,057610E-01	8,427928E-01	6,761952E-01	4,041298E-01	3,311050E-01	4,406715E-01	2,571618E-01	8,130958E-01	2,987937E-01	2,672763E-01	2,424728E-01	2,756494E-01	2,132875E-01	7,653260E-02	3,289523E-01	9,139785E-02	2,858722E-01	6,497351E-01	8,086495E-01	2,402372E-01	1,937574E-01	2,864345E-01	7,212194E-01	1,904015E-01	3,933858E-02	3,688109E-01	3,300631E-01	7,124370E-01	3,011215E-01	6,524152E-01	2,160028E-01
6,010095E-01	8,350616E-01	6,757023E-01	3,967552E-01	3,141958E-01	4,140369E-01	2,483757E-01	8,098344E-01	2,916767E-01	2,669765E-01	2,180882E-01	2,763610E-01	2,252005E-01	7,806660E-02	2,906496E-01	1,011730E-01	2,805660E-01	6,356660E-01	8,200734E-01	2,312411E-01	1,882607E-01	2,859762E-01	7,081829E-01	1,817706E-01	3,960528E-02	3,391813E-01	3,013315E-01	7,142857E-01	2,887139E-01	6,502984E-01	2,190667E-01
6,017685E-01	8,618741E-01	6,830951E-01	3,997050E-01	3,128850E-01	4,111336E-01	2,559805E-01	8,374310E-01	3,034379E-01	2,750712E-01	2,258729E-01	2,790891E-01	2,300115E-01	7,736933E-02	2,902741E-01	9,628543E-02	2,796816E-01	6,486388E-01	8,237454E-01	2,392149E-01	1,813899E-01	2,848304E-01	7,238267E-01	1,811168E-01	3,387118E-02	3,426901E-01	3,006307E-01	7,124370E-01	2,930088E-01	6,443695E-01	2,168277E-01
6,053152E-01	8,749592E-01	7,097092E-01	3,928220E-01	3,181282E-01	4,200959E-01	2,546515E-01	8,524837E-01	3,015078E-01	2,771698E-01	2,297653E-01	2,684142E-01	2,252005E-01	7,416188E-02	2,805107E-01	9,433040E-02	2,737121E-01	6,446190E-01	8,164015E-01	2,369659E-01	1,843345E-01	2,907883E-01	7,306458E-01	1,945861E-01	3,880517E-02	3,446394E-01	3,076384E-01	7,053782E-01	2,994512E-01	6,477556E-01	2,077539E-01
6,042323E-01	8,631721E-01	7,001807E-01	3,554572E-01	3,064622E-01	4,115122E-01	2,453485E-01	8,544907E-01	2,949940E-01	2,734223E-01	2,264453E-01	2,643814E-01	2,091638E-01	7,207006E-02	2,865190E-01	8,455523E-02	2,520451E-01	6,310981E-01	7,694818E-01	2,285831E-01	1,872792E-01	2,846013E-01	7,270357E-01	1,923630E-01	3,680491E-02	3,473684E-01	3,107919E-01	7,035294E-01	3,001670E-01	6,492719E-01	2,036295E-01
6,016318E-01	8,746467E-01	7,093806E-01	3,657817E-01	3,161620E-01	4,295632E-01	2,514028E-01	8,640241E-01	3,009650E-01	2,814421E-01	2,225529E-01	2,641442E-01	2,073310E-01	7,220952E-02	2,861434E-01	8,015640E-02	2,577935E-01	6,351179E-01	7,841697E-01	2,353302E-01	2,018060E-01	2,800183E-01	7,364621E-01	1,977246E-01	3,853847E-02	3,606238E-01	3,241065E-01	6,991597E-01	3,058936E-01	6,320901E-01	2,043366E-01
6,053101E-01	8,844276E-01	7,143092E-01	3,338250E-01	3,210119E-01	4,356223E-01	2,481542E-01	8,695434E-01	3,031363E-01	2,794184E-01	2,220950E-01	2,545368E-01	2,057274E-01	6,816534E-02	2,872700E-01	6,744868E-02	2,361265E-01	6,294537E-01	7,425541E-01	2,320589E-01	1,990577E-01	2,566453E-01	7,396711E-01	2,023016E-01	3,840512E-02	3,680312E-01	3,314646E-01	6,951261E-01	3,087569E-01	6,273921E-01	1,949093E-01
6,063194E-01	8,851183E-01	7,305734E-01	3,303835E-01	3,318915E-01	4,429437E-01	2,516982E-01	8,692925E-01	3,042823E-01	2,755959E-01	2,204923E-01	2,513344E-01	2,064147E-01	6,412116E-02	2,722493E-01	4,692082E-02	2,330312E-01	6,305500E-01	7,511220E-01	2,361480E-01	1,994503E-01	2,561870E-01	7,541115E-01	2,068785E-01	4,360581E-02	3,766082E-01	3,328662E-01	6,988235E-01	3,087569E-01	6,346328E-01	1,916097E-01
6,005458E-01	8,868226E-01	7,332019E-01	3,367748E-01	3,324158E-01	4,319616E-01	2,466775E-01	8,680381E-01	2,977081E-01	2,727477E-01	2,152261E-01	2,371012E-01	1,956472E-01	6,202934E-02	2,726249E-01	3,079179E-02	2,299359E-01	6,332907E-01	7,756018E-01	2,289920E-01	1,686298E-01	2,341888E-01	7,527076E-01	2,108016E-01	4,200560E-02	3,801170E-01	3,367204E-01	7,016807E-01	3,099499E-01	6,113475E-01	1,773509E-01
6,011635E-01	8,834950E-01	7,348448E-01	3,559489E-01	3,235024E-01	4,173189E-01	2,322061E-01	8,544907E-01	2,898070E-01	2,690001E-01	2,175157E-01	2,376942E-01	1,768614E-01	6,161098E-02	2,722493E-01	9,775171E-04	2,370108E-01	6,521104E-01	8,049776E-01	2,326723E-01	1,588143E-01	2,215857E-01	7,617329E-01	2,089708E-01	3,680491E-02	3,773879E-01	3,328662E-01	6,936134E-01	3,190169E-01	6,054186E-01	1,807683E-01
5,940408E-01	8,706907E-01	7,419090E-01	3,554572E-01	3,254686E-01	4,176976E-01	2,264471E-01	8,487205E-01	2,769602E-01	2,683256E-01	2,098454E-01	2,335429E-01	1,841924E-01	5,840353E-02	2,651145E-01	0,000000E+00	2,350210E-01	6,537548E-01	7,992656E-01	2,336945E-01	1,635257E-01	2,119615E-01	7,723626E-01	2,118478E-01	4,453927E-02	3,914230E-01	3,395235E-01	6,853782E-01	3,023145E-01	5,694322E-01	1,741692E-01
5,942849E-01	8,640859E-01	7,414161E-01	3,328417E-01	3,278280E-01	4,202222E-01	2,247490E-01	8,484696E-01	2,796743E-01	2,680258E-01	1,987407E-01	2,315265E-01	1,883162E-01	5,435935E-02	2,576042E-01	1,026393E-02	2,208711E-01	6,466289E-01	7,678499E-01	2,251073E-01	1,595995E-01	2,050871E-01	7,681508E-01	2,144632E-01	4,760635E-02	3,906433E-01	3,363700E-01	6,884034E-01	3,030303E-01	5,540946E-01	1,718124E-01
5,932322E-01	8,530130E-01	7,409233E-01	3,372665E-01	3,308428E-01	4,164352E-01	2,248228E-01	8,612644E-01	2,791315E-01	2,666017E-01	2,053807E-01	2,393548E-01	1,828179E-01	6,412116E-02	2,609839E-01	4,447703E-02	2,257351E-01	6,416956E-01	7,682579E-01	2,208137E-01	1,723596E-01	2,069203E-01	7,659446E-01	2,161632E-01	4,920656E-02	3,925926E-01	3,384723E-01	6,816807E-01	3,039847E-01	5,406439E-01	1,744049E-01
5,936048E-01	8,649986E-01	7,468375E-01	3,284169E-01	3,335955E-01	4,142893E-01	2,259303E-01	8,866031E-01	2,857057E-01	2,706491E-01	2,180882E-01	2,442178E-01	1,837342E-01	6,509734E-02	2,602328E-01	6,402737E-02	2,224187E-01	6,289055E-01	7,511220E-01	2,193825E-01	1,737338E-01	2,050871E-01	7,517048E-01	2,080554E-01	5,200693E-02	3,898635E-01	3,314646E-01	7,013445E-01	3,025531E-01	5,448776E-01	1,840679E-01
5,973030E-01	8,657151E-01	7,516018E-01	3,112094E-01	3,346441E-01	4,180762E-01	2,333875E-01	8,738083E-01	2,966224E-01	2,710988E-01	2,271322E-01	2,467086E-01	1,924399E-01	6,788643E-02	2,681187E-01	6,353861E-02	2,100376E-01	6,226932E-01	7,470420E-01	2,140667E-01	1,670593E-01	2,094409E-01	7,559166E-01	1,930169E-01	4,520603E-02	3,766082E-01	3,128942E-01	7,050420E-01	2,844190E-01	5,550359E-01	1,847749E-01
6,002402E-01	8,644782E-01	7,430590E-01	3,200590E-01	3,367414E-01	4,103762E-01	2,383343E-01	8,986453E-01	2,925211E-01	2,714735E-01	2,246136E-01	2,598743E-01	1,796105E-01	8,127406E-02	2,771311E-01	7,966764E-02	2,237453E-01	6,208661E-01	7,396981E-01	2,122265E-01	1,815862E-01	2,234189E-01	7,517048E-01	1,873937E-01	3,893853E-02	3,750487E-01	3,139453E-01	7,084034E-01	2,832260E-01	5,630817E-01	1,868961E-01
5,932475E-01	8,613538E-01	7,289305E-01	3,274336E-01	3,307118E-01	4,070942E-01	2,333136E-01	8,873557E-01	2,829916E-01	2,758957E-01	2,160275E-01	2,647373E-01	1,757159E-01	8,266860E-02	2,793842E-01	6,011730E-02	2,275039E-01	6,142883E-01	7,494900E-01	2,116132E-01	1,831567E-01	2,280018E-01	7,344565E-01	1,913169E-01	3,907188E-02	3,578947E-01	3,055361E-01	7,131092E-01	2,803627E-01	5,550359E-01	2,052793E-01
5,963828E-01	8,930081E-01	7,359947E-01	3,303835E-01	3,481452E-01	4,231255E-01	2,419522E-01	8,825891E-01	2,911339E-01	2,827162E-01	2,057241E-01	2,691258E-01	1,773196E-01	8,908351E-02	2,771311E-01	2,737048E-02	2,270617E-01	6,177599E-01	7,470420E-01	2,097731E-01	1,794268E-01	2,215857E-01	7,408744E-01	1,888322E-01	3,933858E-02	3,532164E-01	3,030834E-01	7,250420E-01	2,746361E-01	5,537667E-01	2,079896E-01
5,959411E-01	8,862071E-01	7,537375E-01	3,220256E-01	3,375279E-01	4,086089E-01	2,488925E-01	8,815855E-01	2,898070E-01	2,839155E-01	1,994276E-01	2,728028E-01	1,686140E-01	8,587605E-02	2,594818E-01	1,661779E-02	2,151227E-01	6,004020E-01	7,772338E-01	2,058884E-01	1,717707E-01	2,117324E-01	7,306458E-01	1,870014E-01	3,773837E-02	3,380117E-01	2,908199E-01	7,373109E-01	2,634216E-01	5,635033E-01	2,129390E-01
5,939886E-01	8,955945E-01	7,811730E-01	3,067847E-01	3,257308E-01	3,980056E-01	2,583432E-01	8,755645E-01	2,859469E-01	2,847399E-01	1,941614E-01	2,699561E-01	1,693013E-01	8,116249E-02	2,572287E-01	2,297165E-02	2,060579E-01	5,934588E-01	7,690738E-01	1,999591E-01	1,493914E-01	2,071494E-01	7,314481E-01	1,809860E-01	4,053874E-02	3,216374E-01	2,761037E-01	7,589916E-01	2,541160E-01	5,635033E-01	2,128211E-01
5,973465E-01	9,061789E-01	7,813373E-01	2,600787E-01	3,240267E-01	3,949760E-01	2,638069E-01	8,840943E-01	2,864897E-01	2,873632E-01	1,851173E-01	2,691258E-01	1,663230E-01	8,057678E-02	2,497184E-01	1,417400E-02	1,775370E-01	5,514343E-01	7,474500E-01	1,979145E-01	1,297605E-01	2,018790E-01	7,208183E-01	1,701321E-01	3,520469E-02	3,001949E-01	2,638402E-01	7,608403E-01	2,283465E-01	5,735253E-01	2,066934E-01
5,930259E-01	8,998255E-01	7,857730E-01	2,546706E-01	3,200944E-01	3,910629E-01	2,598937E-01	8,958856E-01	2,829916E-01	2,859391E-01	1,799657E-01	2,809868E-01	1,539519E-01	8,322642E-02	2,527225E-01	3,079179E-02	1,751050E-01	5,433948E-01	7,466340E-01	1,923942E-01	1,268159E-01	1,982126E-01	7,109908E-01	1,696090E-01	3,733831E-02	3,025341E-01	2,669937E-01	7,561345E-01	2,293009E-01	5,554619E-01	2,200094E-01
5,948008E-01	9,020337E-01	7,875801E-01	2,477876E-01	3,197011E-01	3,884120E-01	2,593768E-01	8,986453E-01	2,878770E-01	2,875881E-01	1,813394E-01	2,723283E-01	1,523482E-01	7,736933E-02	2,392039E-01	6,353861E-03	1,680301E-01	5,379134E-01	7,556100E-01	1,948477E-01	1,164115E-01	1,959212E-01	7,109908E-01	1,675167E-01	3,360448E-02	3,025341E-01	2,669937E-01	7,576471E-01	2,300167E-01	5,499589E-01	2,145887E-01
5,966510E-01	9,018458E-01	7,913586E-01	2,477876E-01	3,206187E-01	3,909366E-01	2,635115E-01	9,029102E-01	2,960796E-01	2,889372E-01	1,914139E-01	2,681770E-01	1,626575E-01	7,820606E-02	2,388284E-01	1,612903E-02	1,662613E-01	5,382788E-01	7,625459E-01	1,936209E-01	1,203377E-01	1,991292E-01	7,166065E-01	1,707859E-01	3,413789E-02	3,064327E-01	2,722495E-01	7,583193E-01	2,314483E-01	5,423348E-01	2,082253E-01
5,988215E-01	9,191265E-01	7,930015E-01	2,448378E-01	3,341198E-01	4,057056E-01	2,771707E-01	9,327647E-01	3,105549E-01	2,962075E-01	1,937035E-01	2,717353E-01	1,713631E-01	8,099515E-02	2,346977E-01	6,158358E-02	1,649348E-01	5,412023E-01	7,584659E-01	1,964833E-01	1,293679E-01	2,069203E-01	7,182110E-01	1,761475E-01	3,413789E-02	3,142300E-01	2,855641E-01	7,537815E-01	2,343116E-01	5,448776E-01	2,058685E-01
5,985124E-01	9,145819E-01	7,874158E-01	2,522124E-01	3,321536E-01	4,040646E-01	2,792380E-01	9,292524E-01	3,129674E-01	2,947084E-01	2,012593E-01	2,720911E-01	1,736541E-01	7,987951E-02	2,346977E-01	1,011730E-01	1,757683E-01	5,391924E-01	7,433701E-01	2,038438E-01	1,409501E-01	2,089826E-01	7,141998E-01	1,799398E-01	3,440459E-02	3,126706E-01	2,859145E-01	7,504202E-01	2,366977E-01	5,605431E-01	2,103465E-01
5,911133E-01	8,969042E-01	7,941515E-01	2,487709E-01	3,303185E-01	3,940924E-01	2,690490E-01	9,345208E-01	3,031363E-01	2,905112E-01	1,998855E-01	2,814613E-01	1,853379E-01	8,559714E-02	2,271874E-01	1,270772E-01	1,728941E-01	5,382788E-01	7,299062E-01	2,015948E-01	1,387907E-01	2,089826E-01	7,107902E-01	1,836014E-01	3,853847E-02	3,072125E-01	2,880168E-01	7,494118E-01	2,414698E-01	5,431824E-01	2,181240E-01
5,902361E-01	9,018516E-01	7,943158E-01	2,517207E-01	3,283523E-01	3,861399E-01	2,720024E-01	9,500753E-01	3,100121E-01	2,879628E-01	1,983973E-01	2,792077E-01	1,878580E-01	8,545769E-02	2,283139E-01	1,319648E-01	1,795269E-01	5,251233E-01	7,470420E-01	2,007769E-01	1,368276E-01	2,092117E-01	7,019655E-01	1,816399E-01	3,747166E-02	3,044834E-01	2,880168E-01	7,608403E-01	2,369363E-01	5,381011E-01	2,181240E-01
5,914997E-01	9,155592E-01	7,796944E-01	2,684366E-01	3,493249E-01	4,111336E-01	2,900177E-01	9,708981E-01	3,296140E-01	3,017539E-01	2,176302E-01	3,012691E-01	1,890034E-01	9,800859E-02	2,320691E-01	1,285435E-01	1,938979E-01	5,236616E-01	7,584659E-01	2,032304E-01	1,411464E-01	2,101283E-01	6,891296E-01	1,756244E-01	3,280437E-02	3,196881E-01	3,114926E-01	7,626891E-01	2,307325E-01	5,698539E-01	2,461702E-01
5,884699E-01	9,001872E-01	7,846230E-01	2,556539E-01	3,518154E-01	4,070942E-01	2,866952E-01	9,583542E-01	3,337153E-01	3,004797E-01	2,185461E-01	2,962875E-01	1,903780E-01	9,061750E-02	2,470897E-01	1,480938E-01	1,782003E-01	5,247579E-01	7,666259E-01	1,925987E-01	1,295642E-01	1,938588E-01	6,875251E-01	1,799398E-01	3,387118E-02	3,259259E-01	3,185004E-01	7,556303E-01	2,324028E-01	5,580004E-01	2,323827E-01
5,856197E-01	8,992981E-01	7,859372E-01	2,576205E-01	3,519465E-01	4,038122E-01	2,816007E-01	9,648771E-01	3,323884E-01	3,052016E-01	2,201488E-01	2,966433E-01	1,945017E-01	9,619568E-02	2,489673E-01	1,427175E-01	1,804112E-01	5,253060E-01	7,711138E-01	1,940299E-01	1,319199E-01	1,899633E-01	6,907341E-01	1,773244E-01	3,747166E-02	3,243665E-01	3,139453E-01	7,578151E-01	2,300167E-01	5,486854E-01	2,321471E-01
5,870665E-01	9,037968E-01	7,915229E-01	2,527040E-01	3,519465E-01	4,193386E-01	2,935617E-01	9,703964E-01	3,390229E-01	3,111228E-01	2,140813E-01	2,994900E-01	1,928981E-01	1,056786E-01	2,572287E-01	1,212121E-01	1,815167E-01	5,278641E-01	7,694818E-01	1,950521E-01	1,698076E-01	1,899633E-01	6,981548E-01	1,811168E-01	3,187092E-02	3,263158E-01	3,174492E-01	7,564706E-01	2,319256E-01	5,747264E-01	2,347396E-01
5,850367E-01	8,943213E-01	7,805159E-01	2,630285E-01	3,418535E-01	4,073466E-01	2,884672E-01	9,611139E-01	3,393245E-01	3,073003E-01	2,140813E-01	3,089788E-01	1,837342E-01	1,098622E-01	2,433346E-01	1,334311E-01	1,881495E-01	5,307875E-01	7,025704E-01	1,956655E-01	1,727523E-01	1,920257E-01	6,903329E-01	1,910553E-01	3,413789E-02	3,212476E-01	3,114926E-01	7,166387E-01	2,347888E-01	5,723966E-01	2,485270E-01
5,811547E-01	8,950331E-01	7,741088E-01	2,645034E-01	3,158999E-01	3,997728E-01	2,859569E-01	9,465630E-01	3,427624E-01	3,081997E-01	2,375501E-01	3,252283E-01	1,839633E-01	1,122329E-01	2,208036E-01	1,001955E-01	1,912447E-01	5,253060E-01	7,197062E-01	1,938254E-01	1,707892E-01	1,943171E-01	6,801043E-01	1,927553E-01	3,747166E-02	3,087719E-01	3,030834E-01	7,203361E-01	2,307325E-01	5,629368E-01	2,612538E-01
5,806752E-01	8,999570E-01	7,678659E-01	2,669617E-01	3,138026E-01	3,756627E-01	2,852185E-01	9,450577E-01	3,411942E-01	3,121721E-01	2,394963E-01	3,304472E-01	1,967927E-01	1,123724E-01	2,238077E-01	1,070381E-01	1,914658E-01	5,377307E-01	7,266422E-01	1,940299E-01	1,676482E-01	1,840055E-01	6,923385E-01	1,927553E-01	3,973863E-02	3,076023E-01	3,013315E-01	7,196639E-01	2,338344E-01	5,656202E-01	2,630214E-01
5,829563E-01	9,105578E-01	7,846230E-01	2,728614E-01	3,249443E-01	3,945973E-01	3,041199E-01	9,588560E-01	3,443908E-01	3,123969E-01	2,370922E-01	3,005575E-01	1,901489E-01	1,070731E-01	2,301915E-01	1,236559E-01	1,919080E-01	5,536269E-01	7,315381E-01	2,030260E-01	1,588143E-01	1,672777E-01	7,164059E-01	1,945861E-01	3,947193E-02	3,247563E-01	3,135950E-01	7,159664E-01	2,393224E-01	5,643509E-01	2,441669E-01
5,788179E-01	8,869495E-01	7,849515E-01	2,664700E-01	3,106567E-01	3,812169E-01	2,912729E-01	9,633718E-01	3,460193E-01	3,087243E-01	2,483114E-01	2,986597E-01	1,986254E-01	1,014950E-01	2,346977E-01	1,260997E-01	1,854964E-01	5,496072E-01	7,250102E-01	2,011859E-01	1,603848E-01	1,684235E-01	7,115925E-01	1,964169E-01	3,880517E-02	3,306043E-01	3,209530E-01	7,084034E-01	2,438559E-01	5,546143E-01	2,327363E-01
5,740847E-01	8,906530E-01	7,900444E-01	2,753196E-01	3,158999E-01	4,012876E-01	2,978441E-01	9,663823E-01	3,465018E-01	3,084995E-01	2,544934E-01	3,049460E-01	2,142039E-01	1,024711E-01	2,328201E-01	1,368524E-01	1,848331E-01	5,399233E-01	7,229702E-01	2,030260E-01	1,613663E-01	1,732356E-01	7,069795E-01	1,904015E-01	3,653821E-02	3,278752E-01	3,227050E-01	7,105882E-01	2,412312E-01	5,485832E-01	2,385105E-01
5,746948E-01	8,834844E-01	7,990800E-01	2,507375E-01	3,238957E-01	4,098712E-01	2,982132E-01	9,608630E-01	3,475875E-01	3,061010E-01	2,610189E-01	2,937967E-01	2,112257E-01	1,041446E-01	2,268119E-01	1,275660E-01	1,742207E-01	5,371825E-01	7,058344E-01	2,046616E-01	1,552807E-01	1,716315E-01	7,089852E-01	1,927553E-01	3,333778E-02	3,341131E-01	3,276104E-01	7,102521E-01	2,407540E-01	5,554619E-01	2,279048E-01
5,761893E-01	8,791842E-01	7,913586E-01	2,595870E-01	3,195701E-01	4,040646E-01	2,989516E-01	9,716508E-01	3,406514E-01	3,040024E-01	2,571265E-01	3,007947E-01	2,087056E-01	1,016344E-01	2,324446E-01	6,695992E-02	1,804112E-01	5,561849E-01	7,229702E-01	2,030260E-01	1,668630E-01	1,697984E-01	7,198155E-01	1,951092E-01	3,480464E-02	3,368421E-01	3,307638E-01	7,010084E-01	2,536387E-01	5,630817E-01	2,333255E-01
5,771873E-01	8,893057E-01	7,828158E-01	2,625369E-01	3,288767E-01	4,203484E-01	3,015357E-01	9,754139E-01	3,529554E-01	3,047519E-01	2,807098E-01	2,865615E-01	1,986254E-01	9,828750E-02	2,433346E-01	7,184751E-02	1,841698E-01	5,627627E-01	6,899225E-01	2,065017E-01	1,794268E-01	1,826306E-01	7,210189E-01	1,972015E-01	3,640485E-02	3,423002E-01	3,381219E-01	6,934454E-01	2,586495E-01	5,615994E-01	2,203630E-01
5,726067E-01	8,851230E-01	7,884015E-01	2,561455E-01	3,244200E-01	4,142893E-01	2,963674E-01	9,821877E-01	3,545235E-01	3,040773E-01	2,793360E-01	2,826474E-01	2,018328E-01	9,508005E-02	2,335712E-01	1,065494E-01	1,775370E-01	5,550886E-01	6,854345E-01	2,079329E-01	1,768748E-01	1,807974E-01	7,244284E-01	1,992938E-01	3,773837E-02	3,532164E-01	3,416258E-01	6,884034E-01	2,653305E-01	5,503806E-01	2,209522E-01
5,694499E-01	8,900199E-01	7,865944E-01	2,684366E-01	3,169485E-01	4,140369E-01	2,971057E-01	9,854491E-01	3,492159E-01	3,096987E-01	2,783057E-01	2,854940E-01	2,064147E-01	9,940313E-02	2,358243E-01	1,344086E-01	1,877073E-01	5,547232E-01	6,935945E-01	2,091597E-01	1,839419E-01	1,833181E-01	7,192138E-01	2,012554E-01	4,240565E-02	3,504873E-01	3,419762E-01	6,915966E-01	2,662849E-01	5,426543E-01	2,262550E-01
5,670506E-01	8,860873E-01	7,870872E-01	2,649951E-01	3,161620E-01	4,009089E-01	2,941524E-01	9,779227E-01	3,417370E-01	3,073752E-01	2,699485E-01	2,924920E-01	2,123711E-01	9,697663E-02	2,377018E-01	1,358749E-01	1,870440E-01	5,536269E-01	6,825785E-01	2,099775E-01	1,855124E-01	1,766728E-01	7,144003E-01	1,996862E-01	4,107214E-02	3,372320E-01	3,290119E-01	6,941176E-01	2,631830E-01	5,444517E-01	2,256658E-01
5,641267E-01	8,847119E-01	8,003943E-01	2,477876E-01	3,156377E-01	3,995203E-01	2,922327E-01	9,796789E-01	3,376960E-01	3,012292E-01	2,638809E-01	2,828846E-01	2,142039E-01	8,671278E-02	2,305670E-01	1,485826E-01	1,757683E-01	5,472319E-01	6,642187E-01	2,067062E-01	1,847271E-01	1,718607E-01	7,160048E-01	1,947169E-01	3,787172E-02	3,391813E-01	3,318150E-01	6,954622E-01	2,567406E-01	5,406439E-01	2,187132E-01
