0,5586606418	0,8363571440	0,916214884	0,058505408	0,30475816	0,360388791	0,3266391022	0,910687406	0,368576598	0,269974517	0,294218661	0,2902384059	0,249713631	0,116137669	0,253849042	0,102639296	0,042007517	0,421889275	0,648306814	0,159067675	0,065371025	0,180568286	0,713598075	0,205178501	0,046806241	0,391423002	0,364751226	0,72487395	0,224290146	0,457239238	0,220362951
0,5574190167	0,8337941679	0,913586332	0,073746313	0,307379735	0,363923252	0,3281157708	0,907676869	0,365018094	0,268925199	0,291471093	0,2910686751	0,245819015	0,132732749	0,256853173	0,137829912	0,055051957	0,423350996	0,653610771	0,164383562	0,074401256	0,190192484	0,709586843	0,203086178	0,045206027	0,38791423	0,362999299	0,720672269	0,226198998	0,469518662	0,231911383
0,5584625754	0,8358426694	0,896665024	0,080629302	0,306462184	0,364554405	0,3318074424	0,968038133	0,357599517	0,266376855	0,278649113	0,2858498399	0,239633448	0,125620572	0,270371761	0,163734115	0,059252708	0,427918874	0,6499388	0,16377019	0,080290538	0,196150321	0,704773365	0,203609259	0,049339912	0,380896686	0,365451997	0,714285714	0,230255309	0,469092737	0,21718124
0,5656809924	0,8417896668	0,907179234	0,085545723	0,308559444	0,361272406	0,3310691081	0,982388359	0,355910736	0,259406386	0,279336005	0,2800379552	0,241008018	0,126875662	0,272249343	0,170087977	0,059915985	0,43522748	0,658506732	0,164996933	0,078916372	0,199358387	0,711391897	0,200470773	0,045339379	0,387134503	0,367904695	0,714621849	0,233834407	0,4843366	0,219655904
0,5561507781	0,8412787160	0,894529325	0,084562439	0,293223227	0,347387023	0,3281157708	0,990065228	0,33172497	0,256108529	0,27269605	0,2917803345	0,237571592	0,12930217	0,242583552	0,167155425	0,057262879	0,426822584	0,657282742	0,158454304	0,077934825	0,205087076	0,701363819	0,203086178	0,045739432	0,379337232	0,359495445	0,71512605	0,232164161	0,475443282	0,22130568
0,5556927178	0,8514742399	0,893050764	0,079154376	0,303054136	0,366574097	0,3340224454	0,991721024	0,340832328	0,255808724	0,267315398	0,2869173289	0,257273769	0,127015117	0,259481787	0,161779081	0,05836834	0,439612644	0,644634843	0,158454304	0,089713388	0,211732356	0,714199759	0,207532366	0,047472996	0,395321637	0,370707779	0,70605042	0,246241947	0,473752359	0,216592034
0,5572409106	0,8441576594	0,891243634	0,091445428	0,302923057	0,363544559	0,3318074424	0,982639237	0,343546441	0,255958627	0,267544362	0,2834776420	0,24467354	0,124226028	0,266241081	0,159824047	0,063232368	0,45368171	0,660954712	0,161521161	0,090891245	0,215627864	0,726032892	0,205178501	0,052940392	0,40545809	0,375262789	0,69512605	0,247912193	0,466554222	0,213174641
0,5588372125	0,8377067589	0,889929358	0,112586037	0,303185214	0,35685433	0,3299616066	0,987054691	0,344089264	0,252286014	0,263194047	0,2917803345	0,24467354	0,127851844	0,280135186	0,165200391	0,078045545	0,453864425	0,6874745	0,165610305	0,084413035	0,219752521	0,721419976	0,207270825	0,05027337	0,403118908	0,371408549	0,695798319	0,250059652	0,481636234	0,213646005
0,5553032385	0,8348160695	0,873500904	0,135693215	0,309345917	0,369098712	0,3354991140	0,985198194	0,332026538	0,250562135	0,253577562	0,2910686751	0,245819015	0,127238244	0,26736763	0,16568915	0,090205616	0,464827334	0,717666259	0,16663259	0,074008638	0,219065078	0,708584035	0,208709298	0,046139485	0,403898635	0,369306237	0,690252101	0,264853257	0,484758266	0,217534763
0,5579072732	0,8260018747	0,86216527	0,140117994	0,304889238	0,365942944	0,3329149439	0,981736076	0,329553679	0,24913806	0,243388666	0,2926106037	0,242840779	0,126038936	0,262861434	0,187683284	0,100375857	0,464096474	0,697674419	0,166223676	0,097958382	0,214023831	0,706377858	0,210278541	0,048139752	0,401559454	0,368605466	0,681344538	0,26533047	0,485537709	0,222012727
0,5498643476	0,8069299022	0,852801051	0,147492625	0,295451566	0,354203484	0,3292232723	0,974510788	0,327925211	0,248313596	0,238122496	0,2923733839	0,241466208	0,12366821	0,249342846	0,195503421	0,107450807	0,462817468	0,698490412	0,169086076	0,10188457	0,213107241	0,707380666	0,212763175	0,045606081	0,387134503	0,355991591	0,686218487	0,263421618	0,478829387	0,224958756
0,5570228841	0,8170690453	0,868572367	0,124385447	0,302660899	0,355844484	0,3329149439	0,975464124	0,339143546	0,247114376	0,23720664	0,2841893014	0,245819015	0,113069671	0,252346977	0,192082111	0,08865797	0,461903892	0,687882497	0,164179104	0,083431488	0,210815765	0,711993582	0,216817052	0,046139485	0,408187135	0,374912404	0,675294118	0,27225006	0,483489009	0,214706576
0,5590475620	0,8124881072	0,863643831	0,120452311	0,303578451	0,358874022	0,3329149439	0,976367285	0,34053076	0,247564083	0,240412135	0,2819357134	0,252920962	0,109025492	0,255726624	0,196969697	0,085783772	0,462817468	0,685842513	0,164383562	0,085001963	0,219752521	0,713598075	0,21524781	0,047072943	0,407797271	0,374211633	0,677310924	0,269386781	0,482219752	0,21517794
0,5553789848	0,7996473852	0,865615246	0,127826942	0,300825796	0,358369099	0,3292232723	0,952483693	0,33721351	0,239919053	0,238580424	0,2854940102	0,264833906	0,10832822	0,249718363	0,190127077	0,090205616	0,471587795	0,702570379	0,168677162	0,080094229	0,222502291	0,718210991	0,223355564	0,048006401	0,403118908	0,371408549	0,674957983	0,273204486	0,479676978	0,213999529
0,5699053837	0,8204248761	0,880565139	0,132743363	0,306724341	0,359252714	0,3369757826	0,965228299	0,346320869	0,24501574	0,243274184	0,2745819001	0,265979381	0,107770402	0,255351108	0,198924731	0,089100155	0,49059017	0,714810282	0,172357391	0,077934825	0,236251146	0,739671079	0,230286387	0,050406721	0,431968811	0,397337071	0,666722689	0,282032928	0,498306947	0,209875088
0,5691586685	0,8170267597	0,883357976	0,120943953	0,29296107	0,347134562	0,3402982871	0,960110386	0,339987937	0,241193224	0,243388666	0,2694816748	0,26277205	0,104841859	0,269245212	0,168132942	0,07959319	0,482916134	0,70624235	0,169086076	0,066352572	0,235334555	0,739871641	0,237217209	0,053607148	0,437426901	0,401892081	0,668739496	0,276544977	0,491108811	0,195616309
0,5704412375	0,8212071594	0,88385083	0,130776794	0,297679906	0,3518051	0,3414057885	0,955042649	0,344089264	0,23856993	0,248654837	0,2642628395	0,2465063	0,103028951	0,270747278	0,130009775	0,080698651	0,497898776	0,718074255	0,168472705	0,060266981	0,229376719	0,752105897	0,241009546	0,054940659	0,449512671	0,411702873	0,667563025	0,281317108	0,472478842	0,191845392
0,5714443641	0,8257340660	0,893707902	0,128318584	0,291650282	0,342211563	0,3299616066	0,952684395	0,341375151	0,235197122	0,25346308	0,2608231527	0,249484536	0,106096949	0,270747278	0,120723363	0,078045545	0,493879043	0,72745818	0,169699448	0,054770318	0,228460128	0,753309266	0,236171047	0,053340445	0,448732943	0,413104415	0,675798319	0,277499403	0,473752359	0,192081075
0,5702856505	0,8105359228	0,926893379	0,119960669	0,26713855	0,319994951	0,3133490845	0,948068239	0,330940893	0,235272073	0,246823125	0,2295101411	0,240778923	0,099124226	0,2643635	0,130987292	0,071412779	0,494975333	0,718482252	0,167041505	0,041224971	0,229376719	0,780385078	0,233686413	0,05147353	0,471345029	0,420462509	0,67697479	0,275590551	0,462742192	0,179825595
0,5649900634	0,8076816459	0,929193363	0,105703048	0,266614235	0,317596567	0,3177790904	0,952684395	0,33172497	0,233173437	0,243961076	0,2318823390	0,247880871	0,091872594	0,252722493	0,15200391	0,054167588	0,505024667	0,738066095	0,168881619	0,02532391	0,197066911	0,786201364	0,241401857	0,057741032	0,482651072	0,433777155	0,663697479	0,287282272	0,423791331	0,165213292
0,5676544905	0,8080645654	0,920650567	0,124385447	0,271333071	0,322393335	0,3203632605	0,956899147	0,334800965	0,233698096	0,242701774	0,2352034160	0,238946163	0,09549841	0,249718363	0,131964809	0,06544329	0,5090444	0,738066095	0,184420364	0,030035336	0,200274977	0,780786201	0,23774029	0,063341779	0,482261209	0,433076384	0,664033613	0,283703173	0,428025027	0,164034881
0,5683827808	0,8152366701	0,939707574	0,123402163	0,282605846	0,331734411	0,3281157708	0,950125439	0,350723764	0,23624644	0,259072696	0,2291543115	0,242840779	0,094382775	0,239203905	0,091397849	0,062569091	0,508496254	0,737658099	0,180126763	0,017864154	0,191796517	0,792418773	0,235778737	0,065075343	0,480701754	0,428521374	0,666890756	0,284180387	0,40431803	0,16191374
0,5663499141	0,8102598919	0,948578939	0,090462144	0,268318259	0,317596567	0,3218399291	0,951078776	0,32159228	0,235122171	0,26742988	0,2311706796	0,242611684	0,100100407	0,233195644	0,073802542	0,043776255	0,491503746	0,709914321	0,170312819	0,018845701	0,18675527	0,782791817	0,227409442	0,059741299	0,474853801	0,426769446	0,680504202	0,268909568	0,393733788	0,165448975
0,5689534370	0,8093883390	0,94644324	0,06833825	0,255210381	0,292476647	0,3118724158	0,954791771	0,32708082	0,227027432	0,291242129	0,2384058831	0,24467354	0,106933675	0,248216297	0,080645161	0,034711475	0,477251964	0,701346389	0,16233899	0,022968198	0,203483043	0,777577216	0,226886361	0,057340979	0,464717349	0,419761738	0,74487395	0,256024815	0,413207089	0,169337733
0,5699309736	0,8060513018	0,937243305	0,075712881	0,247476734	0,280737188	0,3070732428	0,956397391	0,329252111	0,222680258	0,301316543	0,2572648559	0,243298969	0,113069671	0,26023282	0,083088954	0,040680964	0,470491504	0,696042432	0,169494991	0,030231645	0,209670027	0,765543522	0,222440173	0,05267369	0,440155945	0,401541696	0,749411765	0,249105225	0,418714302	0,179825595
0,5707442227	0,8072212029	0,931821916	0,086037365	0,250753703	0,287048725	0,3081807442	0,954791771	0,328709288	0,220881427	0,298568975	0,2567904163	0,242611684	0,118090032	0,273000376	0,102150538	0,049524652	0,477982825	0,691962464	0,164792476	0,039850805	0,204170486	0,764941837	0,217732444	0,055740765	0,435087719	0,3966363	0,745714286	0,249105225	0,414902271	0,192788122
0,5734838842	0,8141959749	0,945786102	0,080629302	0,250491545	0,279222419	0,2963673952	0,942950326	0,330096502	0,221181232	0,296622782	0,2585695647	0,257044674	0,119345122	0,276380023	0,087487781	0,045766084	0,478713685	0,680538556	0,162952361	0,040243424	0,201191567	0,777577216	0,211717013	0,049873316	0,440545809	0,395585144	0,75092437	0,25220711	0,413633014	0,197266085
0,5780511810	0,8170596485	0,949236077	0,052114061	0,250098309	0,261676344	0,2900915535	0,95594581	0,329252111	0,22395443	0,301316543	0,2646186692	0,259564719	0,132174932	0,288021029	0,088954057	0,029405262	0,46537548	0,657282742	0,15007156	0,041028661	0,220439963	0,774368231	0,213155486	0,058541139	0,434307992	0,393833217	0,753277311	0,243617275	0,415323937	0,204454395
0,5800937719	0,8160530167	0,939707574	0,057030482	0,248656443	0,25258773	0,2884672180	0,934821877	0,327925211	0,224329186	0,308643389	0,2850195706	0,249026346	0,133569476	0,297784454	0,073802542	0,037806765	0,460624886	0,657690738	0,151911675	0,060266981	0,22456462	0,763337345	0,21014777	0,057207628	0,421052632	0,387526279	0,768571429	0,236220472	0,429507247	0,213646005
0,5633134090	0,7901507481	0,919993429	0,062930187	0,229781098	0,23062358	0,2734790313	0,926241846	0,313630881	0,217058912	0,306239267	0,2888150872	0,247651775	0,133290567	0,281261735	0,115347019	0,047092638	0,446007674	0,641778866	0,157227561	0,072830781	0,223189734	0,740272764	0,206747744	0,058407788	0,393762183	0,358093903	0,77394958	0,220711047	0,417866711	0,222130568
0,5638298145	0,7910105550	0,916707738	0,062930187	0,219819111	0,225826811	0,2701565269	0,927395886	0,306755127	0,21638435	0,310589582	0,2945083620	0,26277205	0,134127294	0,273751408	0,11485826	0,04731373	0,44692125	0,638106895	0,157023104	0,075971731	0,226626948	0,739269956	0,218647836	0,05867449	0,381676413	0,354940434	0,775630252	0,215938917	0,424217256	0,228729672
0,5623164240	0,7996814486	0,91243634	0,054572271	0,228208153	0,229235042	0,2686798582	0,94736578	0,309227986	0,216609204	0,309444762	0,2917803345	0,283161512	0,130222569	0,270371761	0,105083089	0,044439531	0,448017541	0,618931049	0,151707217	0,092854338	0,230064161	0,741275572	0,223747875	0,063208428	0,387134503	0,366503153	0,77697479	0,221426867	0,427603361	0,222601933
0,5632857718	0,8092356411	0,921800559	0,048672566	0,228863547	0,23403181	0,2690490254	0,903963874	0,310012063	0,223579673	0,314367487	0,2857312300	0,2930126	0,123947119	0,285392415	0,14516129	0,039354411	0,452402704	0,620155039	0,156205275	0,090891245	0,234188818	0,751504212	0,225709429	0,043472463	0,401169591	0,373160477	0,766890756	0,233595801	0,452583875	0,21411737
0,5602605263	0,8110128102	0,931000493	0,046705998	0,239480928	0,245140116	0,2564235086	0,90812845	0,305910736	0,225528407	0,3104751	0,2639070098	0,296678121	0,119261449	0,288021029	0,123655914	0,03426929	0,454595286	0,618523052	0,154774075	0,080486847	0,227772686	0,757119936	0,21537858	0,043605814	0,414424951	0,380868956	0,762352941	0,241708423	0,443268891	0,200683479
0,5590347670	0,8058997785	0,927550517	0,061455261	0,238039061	0,242236809	0,2550206734	0,907676869	0,308383595	0,225978114	0,311390956	0,2709049935	0,294387171	0,122273665	0,295906872	0,122189638	0,043997347	0,462452037	0,629130967	0,149458189	0,075186494	0,222273144	0,757721621	0,208578528	0,04907321	0,417153996	0,381219341	0,747394958	0,245048914	0,438609269	0,200447796
0,5521976405	0,7809771258	0,906193527	0,080629302	0,23607288	0,248295885	0,2459391613	0,896537883	0,301206273	0,22867636	0,298111048	0,2711422133	0,284306987	0,122273665	0,278257604	0,151515152	0,057483971	0,477434679	0,659322725	0,15007156	0,081272085	0,227543538	0,752707581	0,20439388	0,038538472	0,41871345	0,381569727	0,747394958	0,252445717	0,42083115	0,205161442
0,5530073070	0,7855933020	0,908986364	0,082104228	0,24249574	0,25927796	0,2494831660	0,895835424	0,307840772	0,233398291	0,298912421	0,2750563397	0,274914089	0,122273665	0,283514833	0,151026393	0,058147247	0,47853097	0,643002856	0,152320589	0,084020416	0,231668194	0,769354192	0,208840068	0,035338045	0,431968811	0,388577435	0,734621849	0,256979241	0,434801498	0,204572237
0,5520133928	0,7895094168	0,932150485	0,063421829	0,243937607	0,26432719	0,2454223272	0,901856498	0,310012063	0,23099985	0,297996566	0,2649744989	0,267583047	0,119763485	0,291776192	0,11827957	0,042449702	0,480723552	0,630762954	0,153138418	0,075186494	0,229147571	0,781588448	0,210670851	0,036804907	0,4417154	0,3966363	0,72907563	0,259603913	0,433953906	0,194320057
0,5460744740	0,7824359785	0,920157713	0,06833825	0,232926989	0,236430194	0,2355286474	0,899096839	0,30946924	0,231224704	0,300400687	0,2539437789	0,271019473	0,119763485	0,299662035	0,092375367	0,047534822	0,474876667	0,633210934	0,155182989	0,088535532	0,224335472	0,772162054	0,208970838	0,03947193	0,433138402	0,392081289	0,737815126	0,256024815	0,419983559	0,195262786
0,5428537211	0,7853572075	0,911122063	0,077679449	0,226897365	0,217748043	0,2319846426	0,904867035	0,311399276	0,231224704	0,303033772	0,2539437789	0,271935853	0,118090032	0,305670297	0,075757576	0,052841035	0,478348255	0,630762954	0,156205275	0,086768748	0,221814849	0,765543522	0,21537858	0,038938525	0,413645224	0,375613174	0,737142857	0,248150799	0,419983559	0,188074476
0,5355211729	0,7734773079	0,908000657	0,081612586	0,228863547	0,221661197	0,2350856468	0,889563472	0,301206273	0,230774996	0,305094448	0,2653303285	0,27583047	0,11990294	0,303417199	0,097262952	0,055494141	0,481454413	0,643002856	0,157636475	0,083431488	0,223189734	0,759727236	0,211978554	0,040405387	0,40662768	0,374562018	0,739495798	0,24671916	0,413207089	0,19879802
0,5308202965	0,7670980579	0,896665024	0,085054081	0,22427579	0,213961121	0,2337566450	0,888861014	0,296562123	0,228001799	0,294562106	0,2663978176	0,270561283	0,115719306	0,257604206	0,116324536	0,064558921	0,471405079	0,640962872	0,156409732	0,09540636	0,216773602	0,749699158	0,207793906	0,036138152	0,394152047	0,366152768	0,744369748	0,241947029	0,401140628	0,207282583
0,5237533721	0,7593480503	0,895350747	0,085054081	0,227159523	0,227720273	0,2166272888	0,890466633	0,295717732	0,22575326	0,28838008	0,2728027517	0,263917526	0,115300943	0,26736763	0,115347019	0,06544329	0,458797734	0,643818849	0,152729503	0,088731841	0,216544455	0,733052547	0,219563227	0,039338578	0,394152047	0,366853539	0,743529412	0,251968504	0,392886197	0,207400424
0,5282096084	0,7611099496	0,897486447	0,098820059	0,233320225	0,226331734	0,2169964560	0,878675364	0,303136309	0,227701994	0,294905552	0,2675839165	0,265063001	0,1108384	0,255351108	0,132453568	0,073402609	0,461173031	0,678498572	0,154569618	0,087946604	0,219981668	0,733654232	0,222047862	0,040938792	0,409356725	0,38822705	0,732268908	0,260319733	0,387804909	0,197383926
0,5251183408	0,7697608750	0,8820437	0,114552606	0,253637436	0,236935117	0,2265209687	0,884947316	0,30946924	0,222305501	0,305094448	0,2674653066	0,276059565	0,11334858	0,249718363	0,15200391	0,084457219	0,48419514	0,680946552	0,163156819	0,080683157	0,221585701	0,738267148	0,223094024	0,043605814	0,421442495	0,392431675	0,72789916	0,266523503	0,393312122	0,197383926
0,5244289472	0,7717612180	0,886807951	0,114552606	0,253506357	0,233021964	0,2252658004	0,889312594	0,311399276	0,22163094	0,306124785	0,2507413118	0,279725086	0,105539131	0,256853173	0,149560117	0,084236126	0,489128449	0,680130559	0,162543447	0,086376129	0,223189734	0,751103089	0,209232379	0,040005334	0,434697856	0,402943238	0,714453782	0,273443092	0,396272303	0,181121848
0,5163051572	0,7692992574	0,86939379	0,120452311	0,247345655	0,226710427	0,2217217956	0,885148018	0,3039807	0,220356768	0,307498569	0,2488435536	0,295990836	0,111675127	0,282388284	0,160801564	0,0906478	0,493696327	0,674418605	0,160089961	0,12092658	0,224106324	0,749298034	0,213024716	0,038138418	0,424951267	0,391730904	0,712436975	0,279169649	0,385266395	0,183596512
0,5186072304	0,7748680337	0,87662231	0,1179941	0,239612007	0,259656652	0,2242321323	0,87471149	0,300422195	0,223354819	0,302575844	0,2354406357	0,298052692	0,109443856	0,283890349	0,180840665	0,086447048	0,5030148	0,660546716	0,15947659	0,115233608	0,201420715	0,76153229	0,208970838	0,040805441	0,439376218	0,3966363	0,703361345	0,280839895	0,385266395	0,170398303
