6,285143E-01	5,589892E-01	6,070800E-01	8,695046E-01	7,117392E-01	3,862203E-01	3,153947E-01	4,219366E-01	2,488052E-01	8,545839E-01	3,052197E-01	2,826384E-01	2,383721E-01	2,859534E-01	2,041237E-01	7,403059E-02	2,843832E-01	8,224674E-02	2,542220E-01	6,309263E-01	8,048061E-01	2,325725E-01	1,912654E-01	2,888529E-01	7,259036E-01	2,014369E-01	3,795951E-02	3,514242E-01	3,155894E-01	7,071693E-01	2,975285E-01	6,487624E-01	2,090617E-01
6,225532E-01	5,542534E-01	6,037143E-01	8,669525E-01	7,055764E-01	3,944687E-01	3,190789E-01	4,196463E-01	2,464525E-01	8,560934E-01	3,003711E-01	2,750569E-01	2,301642E-01	2,857143E-01	2,073310E-01	7,320007E-02	2,922102E-01	6,569709E-02	2,630038E-01	6,411379E-01	8,111298E-01	2,387415E-01	1,955547E-01	2,802960E-01	7,281124E-01	1,993081E-01	3,969100E-02	3,475751E-01	3,148980E-01	7,019522E-01	3,006179E-01	6,336571E-01	2,094185E-01
6,228784E-01	5,505515E-01	6,065177E-01	8,854237E-01	7,222093E-01	3,716642E-01	3,257895E-01	4,379692E-01	2,505698E-01	8,651504E-01	3,092901E-01	2,876422E-01	2,258322E-01	2,760311E-01	2,057274E-01	6,827424E-02	2,896012E-01	6,519559E-02	2,458906E-01	6,373085E-01	7,820405E-01	2,422373E-01	1,984792E-01	2,537003E-01	7,393574E-01	2,056945E-01	3,955781E-02	3,679754E-01	3,332181E-01	6,963985E-01	3,065589E-01	6,282027E-01	1,996670E-01
6,217946E-01	5,489840E-01	6,069265E-01	8,906739E-01	7,230708E-01	3,677826E-01	3,335526E-01	4,436951E-01	2,466730E-01	8,724464E-01	3,117443E-01	2,823351E-01	2,317601E-01	2,681411E-01	2,064147E-01	6,352025E-02	2,773015E-01	4,814443E-02	2,436388E-01	6,332969E-01	7,677066E-01	2,424429E-01	2,064730E-01	2,611008E-01	7,371486E-01	2,142097E-01	4,475226E-02	3,749038E-01	3,394400E-01	6,940424E-01	3,101236E-01	6,365954E-01	1,934832E-01
6,172425E-01	5,428809E-01	6,026111E-01	8,918062E-01	7,422219E-01	3,580786E-01	3,406579E-01	4,407685E-01	2,499081E-01	8,676663E-01	3,074345E-01	2,800607E-01	2,265162E-01	2,558279E-01	1,956472E-01	5,658972E-02	2,664927E-01	2,657974E-02	2,278766E-01	6,342086E-01	7,892074E-01	2,368908E-01	1,758627E-01	2,372803E-01	7,522088E-01	2,205961E-01	4,315397E-02	3,810624E-01	3,390944E-01	6,942107E-01	3,125000E-01	6,139333E-01	1,821858E-01
6,148580E-01	5,413134E-01	6,015431E-01	8,900683E-01	7,423545E-01	3,677826E-01	3,323684E-01	4,229546E-01	2,353503E-01	8,596156E-01	2,954627E-01	2,761183E-01	2,197902E-01	2,590556E-01	1,802978E-01	6,223151E-02	2,746925E-01	1,003009E-03	2,308039E-01	6,343910E-01	8,094435E-01	2,352457E-01	1,653344E-01	2,252544E-01	7,497992E-01	2,112826E-01	3,795951E-02	3,702848E-01	3,276875E-01	6,987546E-01	3,065589E-01	6,051226E-01	1,846831E-01
6,081383E-01	5,325422E-01	5,952690E-01	8,677337E-01	7,393725E-01	3,925279E-01	3,293421E-01	4,237180E-01	2,264539E-01	8,520680E-01	2,881599E-01	2,692949E-01	2,146603E-01	2,548715E-01	1,731959E-01	5,816484E-02	2,698472E-01	0,000000E+00	2,431885E-01	6,622903E-01	8,381113E-01	2,426486E-01	1,583155E-01	2,160037E-01	7,654618E-01	2,188664E-01	4,568460E-02	3,860662E-01	3,404770E-01	6,864692E-01	3,001426E-01	5,711294E-01	1,798073E-01
6,081383E-01	5,290737E-01	5,952409E-01	8,687823E-01	7,511348E-01	3,658418E-01	3,353947E-01	4,238453E-01	2,260863E-01	8,505585E-01	2,881599E-01	2,754359E-01	2,073643E-01	2,528392E-01	1,814433E-01	5,472822E-02	2,605293E-01	1,053159E-02	2,281018E-01	6,502553E-01	8,064924E-01	2,338063E-01	1,641646E-01	2,088344E-01	7,674699E-01	2,162054E-01	4,874800E-02	3,906851E-01	3,411683E-01	6,906765E-01	2,980038E-01	5,568601E-01	1,780235E-01
6,072712E-01	5,239711E-01	5,955376E-01	8,620381E-01	7,516318E-01	3,663270E-01	3,353947E-01	4,249905E-01	2,288067E-01	8,518164E-01	2,863043E-01	2,737680E-01	2,054264E-01	2,485356E-01	1,828179E-01	4,882868E-02	2,601565E-01	2,758275E-02	2,283270E-01	6,475201E-01	8,035413E-01	2,301049E-01	1,666992E-01	2,086031E-01	7,644578E-01	2,257850E-01	5,034630E-02	3,956890E-01	3,415140E-01	6,831033E-01	3,051331E-01	5,404967E-01	1,757641E-01
6,012018E-01	5,161003E-01	5,907302E-01	8,611627E-01	7,444419E-01	3,668122E-01	3,440789E-01	4,237180E-01	2,255716E-01	8,651504E-01	2,946845E-01	2,722517E-01	2,201322E-01	2,656306E-01	1,837342E-01	6,475170E-02	2,650019E-01	5,516550E-02	2,332808E-01	6,382203E-01	7,883642E-01	2,264035E-01	1,821018E-01	2,039778E-01	7,510040E-01	2,166046E-01	5,314331E-02	3,887606E-01	3,332181E-01	6,832716E-01	3,020437E-01	5,371405E-01	1,899156E-01
6,096556E-01	5,234041E-01	5,987917E-01	8,696966E-01	7,604784E-01	3,425522E-01	3,372368E-01	4,164652E-01	2,269686E-01	8,794908E-01	2,925296E-01	2,776346E-01	2,156863E-01	2,622833E-01	1,878580E-01	6,231743E-02	2,642564E-01	6,519559E-02	2,175186E-01	6,243618E-01	7,757167E-01	2,202344E-01	1,750829E-01	2,079093E-01	7,520080E-01	2,026344E-01	4,635056E-02	3,729792E-01	3,148980E-01	7,073376E-01	2,804183E-01	5,581224E-01	1,905102E-01
6,083550E-01	5,150998E-01	5,988478E-01	8,722451E-01	7,574964E-01	3,522562E-01	3,476316E-01	4,221911E-01	2,418940E-01	8,903089E-01	3,039028E-01	2,768764E-01	2,378021E-01	2,586970E-01	1,796105E-01	6,790194E-02	2,761834E-01	7,071214E-02	2,199955E-01	6,291028E-01	7,786678E-01	2,218795E-01	1,754728E-01	2,213228E-01	7,544177E-01	1,954497E-01	4,009057E-02	3,810624E-01	3,200830E-01	7,026254E-01	2,816065E-01	5,614786E-01	1,853966E-01
6,066209E-01	5,235709E-01	5,922387E-01	8,545492E-01	7,393393E-01	3,614750E-01	3,207895E-01	3,911439E-01	2,278509E-01	8,900574E-01	2,840895E-01	2,733889E-01	2,260602E-01	2,863120E-01	1,713631E-01	8,310900E-02	2,828923E-01	6,168506E-02	2,339563E-01	6,212619E-01	7,731872E-01	2,216739E-01	1,930201E-01	2,282609E-01	7,341365E-01	1,977115E-01	4,022376E-02	3,641263E-01	3,097131E-01	7,063278E-01	2,794677E-01	5,514056E-01	2,083482E-01
6,061874E-01	5,236042E-01	5,890474E-01	8,652794E-01	7,375170E-01	3,663270E-01	3,357895E-01	4,084489E-01	2,324094E-01	8,784845E-01	2,909134E-01	2,780895E-01	2,134063E-01	2,907352E-01	1,745704E-01	8,362449E-02	2,769288E-01	2,106319E-02	2,373339E-01	6,199854E-01	7,837268E-01	2,187950E-01	1,889257E-01	2,266420E-01	7,301205E-01	1,967802E-01	4,049014E-02	3,498845E-01	3,027999E-01	7,113766E-01	2,761407E-01	5,434350E-01	2,119158E-01
6,142077E-01	5,383452E-01	5,975906E-01	8,925061E-01	7,500414E-01	3,532266E-01	3,472368E-01	4,182466E-01	2,407176E-01	8,835162E-01	2,982162E-01	2,874147E-01	2,112403E-01	2,944411E-01	1,654066E-01	8,731886E-02	2,691018E-01	2,758275E-02	2,231479E-01	6,097739E-01	7,862563E-01	2,150936E-01	1,733281E-01	2,166975E-01	7,325301E-01	1,832092E-01	3,889185E-02	3,341032E-01	2,907017E-01	7,329182E-01	2,564163E-01	5,656750E-01	2,188132E-01
6,064041E-01	5,267392E-01	5,902520E-01	8,953044E-01	7,616050E-01	3,435226E-01	3,326316E-01	4,050134E-01	2,549813E-01	8,747107E-01	2,954627E-01	2,918120E-01	2,055404E-01	2,915720E-01	1,654066E-01	8,333811E-02	2,635110E-01	2,357071E-02	2,143661E-01	6,028446E-01	8,056492E-01	2,093358E-01	1,518815E-01	2,032840E-01	7,337349E-01	1,905269E-01	4,168887E-02	3,252502E-01	2,806775E-01	7,379670E-01	2,564163E-01	5,522457E-01	2,177429E-01
6,131239E-01	5,403129E-01	5,952934E-01	9,070643E-01	7,955005E-01	2,925764E-01	3,275000E-01	3,968698E-01	2,636571E-01	8,825098E-01	2,936071E-01	2,934799E-01	1,957364E-01	2,907352E-01	1,617411E-01	8,287989E-02	2,553112E-01	1,454363E-02	1,790137E-01	5,601751E-01	7,811973E-01	2,056344E-01	1,333593E-01	2,037465E-01	7,232932E-01	1,764236E-01	3,636121E-02	2,990762E-01	2,620118E-01	7,613598E-01	2,269487E-01	5,728097E-01	2,123915E-01
6,126904E-01	5,448485E-01	5,945394E-01	9,026554E-01	7,897353E-01	2,920912E-01	3,211842E-01	3,877084E-01	2,615249E-01	8,865352E-01	2,911529E-01	2,923427E-01	1,915185E-01	3,026898E-01	1,525773E-01	8,482731E-02	2,545658E-01	3,159478E-02	1,817158E-01	5,514223E-01	7,862563E-01	2,017273E-01	1,327744E-01	2,000463E-01	7,122490E-01	1,785524E-01	3,849227E-02	3,025404E-01	2,685793E-01	7,601818E-01	2,298004E-01	5,560242E-01	2,251159E-01
6,112814E-01	5,413134E-01	5,946684E-01	9,097943E-01	8,016964E-01	2,794760E-01	3,289474E-01	3,971243E-01	2,629218E-01	8,968502E-01	2,943853E-01	2,955269E-01	1,884405E-01	2,939629E-01	1,227950E-01	8,087519E-02	2,452479E-01	6,519559E-03	1,724837E-01	5,437637E-01	7,828836E-01	1,988484E-01	1,257555E-01	1,938020E-01	7,130522E-01	1,764236E-01	3,476292E-02	3,040801E-01	2,689250E-01	7,605183E-01	2,293251E-01	5,467913E-01	2,190510E-01
6,120401E-01	5,426807E-01	5,953179E-01	9,074685E-01	7,988138E-01	2,872392E-01	3,281579E-01	4,005599E-01	2,640247E-01	9,061588E-01	3,012091E-01	2,947688E-01	1,860465E-01	2,897788E-01	1,498282E-01	7,700899E-02	2,467387E-01	1,654965E-02	1,758613E-01	5,477753E-01	7,913153E-01	2,031668E-01	1,236108E-01	1,963460E-01	7,140562E-01	1,750931E-01	3,529568E-02	3,106236E-01	2,737643E-01	7,584988E-01	2,317015E-01	5,379764E-01	2,142942E-01
6,137742E-01	5,342430E-01	5,982294E-01	9,122439E-01	8,053080E-01	2,794760E-01	3,290789E-01	4,009416E-01	2,680685E-01	9,064104E-01	3,041422E-01	2,968158E-01	1,940264E-01	2,872684E-01	1,617411E-01	7,824045E-02	2,292210E-01	4,914744E-02	1,684305E-01	5,426696E-01	7,917369E-01	2,025499E-01	1,158120E-01	2,028215E-01	7,152610E-01	1,776211E-01	3,529568E-02	3,071594E-01	2,758382E-01	7,576574E-01	2,305133E-01	5,342022E-01	2,102509E-01
6,181095E-01	5,386787E-01	6,013825E-01	9,209817E-01	8,024254E-01	2,785056E-01	3,378947E-01	4,095941E-01	2,771120E-01	9,353427E-01	3,207231E-01	3,028810E-01	2,050844E-01	2,915720E-01	1,720504E-01	8,067472E-02	2,422661E-01	5,917753E-02	1,713578E-01	5,470460E-01	7,655987E-01	2,064569E-01	1,362839E-01	2,069843E-01	7,170683E-01	1,856040E-01	3,556207E-02	3,206313E-01	2,924300E-01	7,531134E-01	2,362167E-01	5,614786E-01	2,132239E-01
6,126427E-01	5,301769E-01	5,940052E-01	9,049317E-01	7,964945E-01	2,891800E-01	3,286842E-01	3,969971E-01	2,710095E-01	9,227634E-01	3,109661E-01	2,976497E-01	2,112403E-01	3,031680E-01	1,690722E-01	8,505642E-02	2,318300E-01	9,779338E-02	1,826165E-01	5,433990E-01	7,702361E-01	2,122147E-01	1,440827E-01	2,120722E-01	7,036145E-01	1,885311E-01	3,969100E-02	3,060046E-01	2,893190E-01	7,544598E-01	2,347909E-01	5,442709E-01	2,240457E-01
6,123652E-01	5,302076E-01	5,927623E-01	8,977539E-01	8,061363E-01	2,746240E-01	3,328947E-01	3,952157E-01	2,655687E-01	9,421355E-01	3,079732E-01	2,940106E-01	2,080483E-01	3,008966E-01	1,793814E-01	8,663154E-02	2,325755E-01	1,233701E-01	1,706823E-01	5,339168E-01	7,592749E-01	2,048118E-01	1,399883E-01	2,023589E-01	7,052209E-01	1,828100E-01	3,862547E-02	3,102386E-01	2,934670E-01	7,521037E-01	2,369297E-01	5,413368E-01	2,238078E-01
6,136658E-01	5,332425E-01	5,935096E-01	9,112023E-01	7,890395E-01	2,872392E-01	3,384211E-01	3,968698E-01	2,802735E-01	9,584885E-01	3,239555E-01	2,977255E-01	2,111263E-01	3,264794E-01	1,782360E-01	9,854516E-02	2,351845E-01	1,303912E-01	1,871200E-01	5,211524E-01	7,841484E-01	2,099527E-01	1,394034E-01	2,044403E-01	6,779116E-01	1,772219E-01	3,396377E-02	2,959969E-01	2,872451E-01	7,667452E-01	2,229087E-01	5,593804E-01	2,297538E-01
6,148580E-01	5,367110E-01	5,911600E-01	9,063751E-01	7,897353E-01	2,886948E-01	3,548684E-01	4,104848E-01	2,860819E-01	9,652813E-01	3,383216E-01	3,075057E-01	2,308482E-01	3,181112E-01	1,821306E-01	8,797755E-02	2,433843E-01	1,213641E-01	1,866697E-01	5,297228E-01	7,811973E-01	2,031668E-01	1,395984E-01	1,928770E-01	6,877510E-01	1,845396E-01	3,502930E-02	3,283295E-01	3,204286E-01	7,578256E-01	2,321768E-01	5,597984E-01	2,376026E-01
6,098724E-01	5,313415E-01	5,864290E-01	8,975925E-01	7,956661E-01	2,896652E-01	3,556579E-01	4,019595E-01	2,853467E-01	9,559726E-01	3,383216E-01	3,065201E-01	2,265162E-01	3,184698E-01	1,876289E-01	9,301793E-02	2,504659E-01	1,399198E-01	1,837424E-01	5,255288E-01	8,069140E-01	2,019330E-01	1,206863E-01	1,935708E-01	6,851406E-01	1,857371E-01	3,862547E-02	3,298691E-01	3,218113E-01	7,606866E-01	2,271863E-01	5,514056E-01	2,361755E-01
6,107395E-01	5,352769E-01	5,882796E-01	9,123534E-01	7,995759E-01	2,862688E-01	3,627632E-01	4,157017E-01	2,882141E-01	9,718225E-01	3,453250E-01	3,157695E-01	2,236662E-01	3,213389E-01	1,828179E-01	1,010081E-01	2,631383E-01	1,203611E-01	1,821662E-01	5,322757E-01	7,786678E-01	2,023442E-01	1,380386E-01	1,910268E-01	6,931727E-01	1,854710E-01	3,303143E-02	3,248653E-01	3,173177E-01	7,568159E-01	2,314639E-01	5,606385E-01	2,383161E-01
6,116065E-01	5,545536E-01	5,837200E-01	9,003189E-01	7,882774E-01	2,828724E-01	3,538158E-01	4,139203E-01	2,893170E-01	9,657844E-01	3,466419E-01	3,160728E-01	2,215002E-01	3,309026E-01	1,819015E-01	1,064780E-01	2,486023E-01	9,177533E-02	1,862193E-01	5,291758E-01	7,255481E-01	2,002879E-01	1,785923E-01	1,947271E-01	6,863454E-01	1,899947E-01	3,529568E-02	3,210162E-01	3,155894E-01	7,179401E-01	2,298004E-01	5,740677E-01	2,515162E-01
6,113898E-01	5,538532E-01	5,832693E-01	8,954776E-01	7,819820E-01	2,998544E-01	3,152632E-01	3,995419E-01	2,853467E-01	9,509409E-01	3,479588E-01	3,125853E-01	2,224122E-01	3,472803E-01	1,791523E-01	1,122917E-01	2,269847E-01	9,177533E-02	1,959018E-01	5,339168E-01	7,377740E-01	2,037837E-01	1,801521E-01	1,954209E-01	6,825301E-01	2,025013E-01	3,862547E-02	3,148576E-01	3,117871E-01	7,231572E-01	2,336027E-01	5,635768E-01	2,610298E-01
6,108479E-01	5,516521E-01	5,813596E-01	8,975548E-01	7,781054E-01	3,042213E-01	3,218421E-01	3,809645E-01	2,857143E-01	9,519473E-01	3,487370E-01	3,195603E-01	2,505700E-01	3,525403E-01	1,782360E-01	1,148691E-01	2,254939E-01	9,779338E-02	2,006305E-01	5,295405E-01	7,575885E-01	2,011104E-01	1,704036E-01	1,861702E-01	6,744980E-01	1,990420E-01	4,088972E-02	3,029253E-01	3,017629E-01	7,239987E-01	2,302757E-01	5,656750E-01	2,687597E-01
6,138826E-01	5,546870E-01	5,849313E-01	9,132041E-01	7,807230E-01	3,119845E-01	3,243421E-01	3,878356E-01	2,996838E-01	9,516957E-01	3,447863E-01	3,197119E-01	2,445280E-01	3,323371E-01	1,782360E-01	1,094278E-01	2,351845E-01	1,108325E-01	2,015312E-01	5,512400E-01	7,664418E-01	2,023442E-01	1,657243E-01	1,716004E-01	6,947791E-01	2,035657E-01	4,062334E-02	3,083141E-01	3,014172E-01	7,201279E-01	2,338403E-01	5,669331E-01	2,510406E-01
6,103059E-01	5,461492E-01	5,817649E-01	8,945857E-01	7,963288E-01	2,954876E-01	3,205263E-01	3,849090E-01	2,943166E-01	9,582369E-01	3,537651E-01	3,143290E-01	2,525080E-01	3,205021E-01	1,880871E-01	1,024400E-01	2,400298E-01	1,223671E-01	1,859941E-01	5,565281E-01	7,453626E-01	2,099527E-01	1,645545E-01	1,549491E-01	7,136546E-01	2,019691E-01	3,995738E-02	3,290993E-01	3,200830E-01	7,132279E-01	2,421578E-01	5,581224E-01	2,404567E-01
6,022856E-01	5,423139E-01	5,748556E-01	8,887110E-01	7,868195E-01	3,022804E-01	3,193421E-01	3,894898E-01	2,922579E-01	9,652813E-01	3,498144E-01	3,156179E-01	2,520520E-01	3,268380E-01	1,956472E-01	1,060198E-01	2,374208E-01	1,344032E-01	1,927494E-01	5,508753E-01	7,525295E-01	2,074851E-01	1,663092E-01	1,679001E-01	7,020080E-01	1,998403E-01	3,769313E-02	3,264049E-01	3,207743E-01	7,139010E-01	2,428707E-01	5,434350E-01	2,392675E-01
6,021772E-01	5,421471E-01	5,759170E-01	8,867810E-01	7,986813E-01	2,823872E-01	3,219737E-01	4,034864E-01	2,969635E-01	9,501862E-01	3,543038E-01	3,147081E-01	2,673279E-01	3,156007E-01	2,082474E-01	1,065926E-01	2,314573E-01	1,288867E-01	1,796893E-01	5,406637E-01	7,432546E-01	2,120090E-01	1,600702E-01	1,762257E-01	7,034137E-01	1,965141E-01	3,449654E-02	3,271747E-01	3,245766E-01	7,140693E-01	2,397814E-01	5,568601E-01	2,335593E-01
6,034778E-01	5,421805E-01	5,785073E-01	8,871934E-01	8,037176E-01	2,857836E-01	3,303947E-01	4,146838E-01	3,022572E-01	9,733320E-01	3,519095E-01	3,137225E-01	2,689238E-01	3,224148E-01	2,041237E-01	1,035855E-01	2,307119E-01	6,569709E-02	1,792389E-01	5,503282E-01	7,575885E-01	2,107752E-01	1,495418E-01	1,718316E-01	7,132530E-01	1,982437E-01	3,596164E-02	3,433410E-01	3,380574E-01	7,049815E-01	2,480989E-01	5,660929E-01	2,383161E-01
6,033694E-01	5,408131E-01	5,786434E-01	8,894957E-01	7,974885E-01	2,945172E-01	3,326316E-01	4,182466E-01	3,026248E-01	9,735836E-01	3,575362E-01	3,092494E-01	2,586639E-01	3,086671E-01	1,954181E-01	9,983390E-02	2,430116E-01	4,864594E-02	1,855438E-01	5,658279E-01	7,276560E-01	2,126260E-01	1,760577E-01	1,734505E-01	7,230924E-01	2,038318E-01	3,755994E-02	3,452656E-01	3,394400E-01	6,969034E-01	2,559411E-01	5,597984E-01	2,257105E-01
5,983838E-01	5,340429E-01	5,750478E-01	8,919876E-01	7,965276E-01	2,969432E-01	3,314474E-01	4,193918E-01	2,957136E-01	9,745899E-01	3,583144E-01	3,110690E-01	2,867077E-01	3,043634E-01	1,919817E-01	9,768601E-02	2,377935E-01	5,717151E-02	1,873452E-01	5,607221E-01	7,213322E-01	2,150936E-01	1,826867E-01	1,850139E-01	7,164659E-01	2,074242E-01	3,889185E-02	3,441109E-01	3,404770E-01	6,883204E-01	2,656844E-01	5,514056E-01	2,272565E-01
5,966497E-01	5,314082E-01	5,712493E-01	8,939058E-01	8,004042E-01	2,838428E-01	3,268421E-01	4,183738E-01	2,993162E-01	9,864144E-01	3,588531E-01	3,122820E-01	2,879617E-01	3,072325E-01	1,997709E-01	9,808695E-02	2,426388E-01	1,208626E-01	1,792389E-01	5,594457E-01	7,129005E-01	2,148879E-01	1,803470E-01	1,792322E-01	7,220884E-01	2,083555E-01	4,355354E-02	3,556582E-01	3,473903E-01	6,894985E-01	2,668726E-01	5,446931E-01	2,216673E-01
5,943736E-01	5,301409E-01	5,690531E-01	8,892294E-01	7,877141E-01	2,969432E-01	3,100000E-01	3,991602E-01	2,938755E-01	9,695582E-01	3,461032E-01	3,147839E-01	2,795258E-01	3,142857E-01	2,013746E-01	9,957615E-02	2,418934E-01	1,278837E-01	1,916235E-01	5,601751E-01	7,200675E-01	2,194119E-01	1,877559E-01	1,790009E-01	7,124498E-01	2,091538E-01	4,222163E-02	3,441109E-01	3,366747E-01	6,915180E-01	2,630703E-01	5,430129E-01	2,307052E-01
5,894964E-01	5,236376E-01	5,644654E-01	8,914951E-01	7,926510E-01	2,872392E-01	3,260526E-01	4,101031E-01	2,944636E-01	9,808795E-01	3,458039E-01	3,086429E-01	2,749658E-01	3,046025E-01	2,082474E-01	8,832121E-02	2,363026E-01	1,243731E-01	1,846431E-01	5,537929E-01	7,002530E-01	2,109809E-01	1,945798E-01	1,750694E-01	7,120482E-01	2,035657E-01	3,902504E-02	3,375674E-01	3,314898E-01	6,967351E-01	2,583175E-01	5,413368E-01	2,247592E-01
5,816928E-01	5,206027E-01	5,572354E-01	8,857654E-01	8,172360E-01	2,600679E-01	3,138158E-01	3,879628E-01	2,779943E-01	9,740867E-01	3,569975E-01	3,081880E-01	2,637939E-01	3,037657E-01	1,867125E-01	8,462684E-02	2,184122E-01	1,524574E-01	1,612249E-01	5,368344E-01	6,947723E-01	2,072795E-01	1,758627E-01	1,653562E-01	7,164659E-01	2,019691E-01	3,902504E-02	3,348730E-01	3,325268E-01	7,006059E-01	2,504753E-01	5,052455E-01	2,177429E-01
5,790916E-01	5,136991E-01	5,543759E-01	8,906610E-01	8,069646E-01	2,712276E-01	3,419737E-01	3,955974E-01	2,876259E-01	9,703130E-01	3,654376E-01	3,097043E-01	2,606019E-01	3,121339E-01	2,087056E-01	9,124234E-02	2,243757E-01	1,374122E-01	1,738347E-01	5,346462E-01	7,027825E-01	2,161217E-01	1,824917E-01	1,683626E-01	7,028112E-01	2,013039E-01	3,436335E-02	3,329484E-01	3,346008E-01	6,926961E-01	2,587928E-01	5,337800E-01	2,293971E-01
5,962161E-01	5,331091E-01	5,733823E-01	9,110350E-01	8,247242E-01	2,629791E-01	3,646053E-01	4,134114E-01	3,037277E-01	9,992452E-01	3,753143E-01	3,166035E-01	2,559280E-01	2,860729E-01	1,951890E-01	8,668881E-02	2,254939E-01	1,273821E-01	1,564963E-01	5,656455E-01	6,922428E-01	2,171499E-01	1,715734E-01	1,672063E-01	7,489960E-01	2,100852E-01	3,755994E-02	3,725943E-01	3,643277E-01	6,829350E-01	2,713878E-01	5,635768E-01	2,039482E-01
5,968664E-01	5,300409E-01	5,734939E-01	9,113307E-01	8,513303E-01	2,290150E-01	3,657895E-01	4,132841E-01	3,040953E-01	1,000000E+00	3,654376E-01	3,139500E-01	2,580939E-01	2,784220E-01	2,043528E-01	8,290853E-02	2,210212E-01	1,454363E-01	1,324026E-01	5,568928E-01	6,639966E-01	2,190006E-01	1,668941E-01	1,639685E-01	7,622490E-01	2,112826E-01	4,128929E-02	3,791378E-01	3,688213E-01	6,834399E-01	2,685361E-01	5,618966E-01	1,978832E-01
5,926395E-01	5,284067E-01	5,691438E-01	9,070149E-01	8,622643E-01	2,100922E-01	3,509211E-01	4,067948E-01	3,026248E-01	9,939620E-01	3,567581E-01	3,160728E-01	2,465800E-01	2,756724E-01	2,105384E-01	7,675125E-02	2,154305E-01	1,328987E-01	1,224949E-01	5,390226E-01	6,505059E-01	2,192063E-01	1,665042E-01	1,577243E-01	7,534137E-01	2,094199E-01	4,208844E-02	3,725943E-01	3,622537E-01	6,896668E-01	2,625951E-01	5,442709E-01	1,941967E-01
5,936149E-01	5,259721E-01	5,703066E-01	9,000220E-01	8,746562E-01	1,901989E-01	3,550000E-01	4,065403E-01	3,007867E-01	9,899366E-01	3,586735E-01	3,073541E-01	2,464660E-01	2,723252E-01	2,073310E-01	7,282777E-02	2,090943E-01	1,013039E-01	1,067327E-01	5,348286E-01	6,285835E-01	2,208513E-01	1,655293E-01	1,561055E-01	7,638554E-01	2,123470E-01	3,822589E-02	3,983834E-01	3,774628E-01	6,819253E-01	2,713878E-01	5,371405E-01	1,902723E-01
5,954574E-01	5,266058E-01	5,715144E-01	9,054890E-01	8,764454E-01	1,945657E-01	3,643421E-01	4,275353E-01	3,316668E-01	9,823891E-01	3,622052E-01	3,172858E-01	2,407661E-01	2,659892E-01	2,183276E-01	7,116673E-02	2,038763E-01	1,023069E-01	1,083089E-01	5,444931E-01	6,167791E-01	2,247584E-01	1,756678E-01	1,537928E-01	7,722892E-01	2,067589E-01	3,489611E-02	4,049269E-01	3,795368E-01	6,849546E-01	2,687738E-01	5,333620E-01	1,848020E-01
5,945904E-01	5,267058E-01	5,731799E-01	9,045064E-01	8,759484E-01	1,965066E-01	3,676316E-01	4,344064E-01	3,312992E-01	9,836470E-01	3,575362E-01	3,177407E-01	2,242362E-01	2,630006E-01	2,114548E-01	6,707142E-02	2,049944E-01	1,053159E-01	1,096600E-01	5,399344E-01	6,197302E-01	2,224964E-01	1,750829E-01	1,482424E-01	7,662651E-01	2,096860E-01	3,835908E-02	4,003079E-01	3,760802E-01	6,797375E-01	2,713878E-01	5,220310E-01	1,849209E-01
5,953491E-01	5,239377E-01	5,750406E-01	8,980768E-01	8,558033E-01	2,071810E-01	3,813158E-01	4,543835E-01	3,331373E-01	9,745899E-01	3,550820E-01	3,109174E-01	2,305062E-01	2,761506E-01	2,194731E-01	7,254138E-02	2,035035E-01	8,776329E-02	1,209187E-01	5,357403E-01	6,344857E-01	2,138598E-01	1,760577E-01	1,579556E-01	7,516064E-01	2,054284E-01	3,742674E-02	3,968437E-01	3,753889E-01	6,825985E-01	2,685361E-01	5,006311E-01	1,932453E-01
5,965413E-01	5,229706E-01	5,747684E-01	9,007089E-01	8,422849E-01	2,261038E-01	3,853947E-01	4,592187E-01	3,353430E-01	9,844017E-01	3,540045E-01	3,144049E-01	2,281122E-01	2,757920E-01	2,128293E-01	7,299960E-02	2,158032E-01	4,312939E-02	1,375816E-01	5,402991E-01	6,471332E-01	2,021386E-01	1,840515E-01	1,658187E-01	7,409639E-01	2,009047E-01	3,835908E-02	3,818322E-01	3,636364E-01	6,825985E-01	2,675856E-01	5,010491E-01	1,963373E-01
5,912305E-01	5,199690E-01	5,719406E-01	8,925662E-01	8,462278E-01	2,236778E-01	3,688158E-01	4,421682E-01	3,309315E-01	9,652813E-01	3,474799E-01	3,123578E-01	2,201322E-01	2,777047E-01	2,109966E-01	7,383012E-02	2,094670E-01	2,958877E-02	1,344292E-01	5,322757E-01	6,589376E-01	1,978203E-01	1,723533E-01	1,630435E-01	7,357430E-01	2,059606E-01	3,649441E-02	3,826020E-01	3,664017E-01	6,900034E-01	2,637833E-01	4,872019E-01	1,937210E-01
